mjdmean mag dmag band
55378.15234375 15.839961051940918 0.03892426937818527 1
55378.15234375 15.381128311157227 0.08963456004858017 2
55555.453125 15.836259841918945 0.04959585517644882 1
55555.453125 15.471360206604004 0.12018152326345444 2
56653.16015625 15.87285041809082 0.048560790717601776 1
56653.16015625 15.696335792541504 0.1692415475845337 2
56841.140625 15.923951148986816 0.059591494500637054 1
56841.140625 15.374865531921387 0.15063878893852234 2
57018.8125 15.863961219787598 0.0373784601688385 1
57018.8125 15.608390808105469 0.11376944929361343 2
57206.33984375 15.726706504821777 0.051644809544086456 1
57377.9140625 15.824309349060059 0.04733273759484291 1
57377.9765625 15.7633056640625 0.18094298243522644 2
57568.4140625 15.99478816986084 0.06350895762443542 1
57568.4140625 15.38908863067627 0.1473235785961151 2
57738.4921875 15.751091003417969 0.044856343418359756 1
57738.4921875 15.426189422607422 0.14241570234298706 2
57934.0078125 15.837274551391602 0.054462727159261703 1
57934.0078125 15.570168495178223 0.18046222627162933 2
58099.1953125 15.854578971862793 0.04610596224665642 1
58099.1953125 15.81641674041748 0.18487587571144104 2
58298.203125 15.881470680236816 0.05111214891076088 1
58298.203125 15.668648719787598 0.18890191614627838 2
58463.64453125 15.884696960449219 0.048072449862957 1
58463.64453125 15.529053688049316 0.14920830726623535 2
58663.29296875 15.836852073669434 0.06034291908144951 1
58663.29296875 15.818198204040527 0.2714858651161194 2
58825.54296875 15.907958030700684 0.050706084817647934 1
58825.54296875 15.512127876281738 0.16113153100013733 2
59029.640625 15.916655540466309 0.060058996081352234 1
59029.57421875 15.446493148803711 0.17866680026054382 2
59191.11328125 15.847944259643555 0.05513326823711395 1
59191.1796875 15.493867874145508 0.17353150248527527 2
