mjdmean mag dmag band
55356.375 15.282240867614746 0.03278427943587303 1
55356.375 15.372233390808105 0.1226072609424591 2
55545.7109375 15.26913833618164 0.02924937568604946 1
55545.7109375 15.12045669555664 0.09163714945316315 2
56644.11328125 15.393255233764648 0.03609822317957878 1
56644.11328125 15.280271530151367 0.14130577445030212 2
56818.3984375 15.356664657592773 0.0399370901286602 1
56818.3984375 15.484994888305664 0.17521144449710846 2
57008.5703125 15.374299049377441 0.03206305578351021 1
57008.5703125 15.2871675491333 0.13010771572589874 2
57180.01953125 15.271141052246094 0.029676275327801704 1
57179.953125 15.075030326843262 0.10674188286066055 2
57372.3828125 15.333818435668945 0.035514574497938156 1
57372.3828125 15.168112754821777 0.12206420302391052 2
57538.88671875 15.325946807861328 0.03457162529230118 1
57538.88671875 15.142507553100586 0.11509545892477036 2
57739.125 15.252920150756836 0.032516684383153915 1
57739.125 15.339546203613281 0.14451369643211365 2
57902.2421875 15.261507034301758 0.028651397675275803 1
57902.33984375 15.404415130615234 0.13904237747192383 2
58103.55859375 15.395550727844238 0.04019615799188614 1
58103.55859375 15.254531860351562 0.1330878585577011 2
58260.92578125 15.287825584411621 0.02908165380358696 1
58260.95703125 15.240999221801758 0.12611599266529083 2
58467.875 15.288352012634277 0.03359973058104515 1
58467.875 14.889208793640137 0.10311299562454224 2
58626.75 15.33314037322998 0.03522499278187752 1
58626.81640625 15.14197063446045 0.12885712087154388 2
58833.53125 15.359847068786621 0.0359191931784153 1
58833.5 15.044351577758789 0.1230509802699089 2
58995.03515625 15.333784103393555 0.03310965374112129 1
58995.03515625 15.015329360961914 0.1107390820980072 2
