mjdmean mag dmag band
55378.15234375 15.756462097167969 0.03768906369805336 1
55378.15234375 15.315345764160156 0.08913590013980865 2
55555.453125 15.660746574401855 0.04017050564289093 1
55555.453125 15.575209617614746 0.13072702288627625 2
56653.16015625 15.663642883300781 0.04036938399076462 1
56653.16015625 15.33713436126709 0.12802249193191528 2
56841.140625 15.8842191696167 0.07234758138656616 1
56841.140625 15.13647174835205 0.1557384431362152 2
57018.8125 15.641963958740234 0.03137269616127014 1
57018.8125 15.358688354492188 0.09530773758888245 2
57206.33984375 15.702045440673828 0.049026843160390854 1
57206.33984375 15.133193969726562 0.1243794709444046 2
57377.9140625 15.696533203125 0.03953518718481064 1
57377.9765625 15.447027206420898 0.13047932088375092 2
57568.4140625 15.682221412658691 0.043758291751146317 1
57568.4140625 15.226981163024902 0.12094588577747345 2
57738.4921875 15.582128524780273 0.037507329136133194 1
57738.4921875 15.325874328613281 0.1251022219657898 2
57934.0078125 15.618741989135742 0.044875942170619965 1
57934.0078125 15.184041976928711 0.1356043517589569 2
58099.1953125 15.698826789855957 0.04036226496100426 1
58099.1953125 15.261168479919434 0.11719375103712082 2
58298.203125 15.603960990905762 0.03869221732020378 1
58298.203125 15.323132514953613 0.13360226154327393 2
58463.64453125 15.745088577270508 0.04199373349547386 1
58463.64453125 15.514357566833496 0.14478589594364166 2
58663.29296875 15.636775016784668 0.03944559022784233 1
58663.29296875 15.521614074707031 0.16483967006206512 2
58825.54296875 15.651392936706543 0.042305830866098404 1
58825.54296875 15.431490898132324 0.14524085819721222 2
59029.640625 15.747902870178223 0.05021236091852188 1
59029.57421875 15.307112693786621 0.16623614728450775 2
59191.11328125 15.593389511108398 0.04138185456395149 1
59191.1796875 15.478386878967285 0.15755626559257507 2
