mjdmean mag dmag band
55206.19921875 16.40252113342285 0.14757446944713593 1
55392.4609375 16.640518188476562 0.1035882979631424 1
55392.4609375 15.896303176879883 0.1792304366827011 2
55570.44140625 16.828624725341797 0.14051936566829681 1
56667.26953125 16.664093017578125 0.11372131109237671 1
56855.90234375 16.699918746948242 0.10281220823526382 1
56855.90234375 15.750260353088379 0.18958936631679535 2
57032.421875 16.388629913330078 0.10167468339204788 1
57032.421875 15.507538795471191 0.18521414697170258 2
57219.22265625 16.55870246887207 0.10628008097410202 1
57219.22265625 16.37328338623047 0.38962581753730774 2
57392.0859375 16.588356018066406 0.09831966459751129 1
57392.0859375 15.999565124511719 0.23256586492061615 2
57583.40625 16.512374877929688 0.10123738646507263 1
57754.77734375 16.416622161865234 0.08931903541088104 1
57754.77734375 16.2602596282959 0.33351925015449524 2
57949.12109375 16.69285774230957 0.10299980640411377 1
57949.12109375 15.919546127319336 0.22898557782173157 2
58113.41015625 16.651973724365234 0.10345327854156494 1
58113.34375 15.886364936828613 0.22108621895313263 2
58314.6796875 16.67365837097168 0.11363081634044647 1
58475.4296875 16.569114685058594 0.09889846295118332 1
58678.8515625 16.60515022277832 0.11217050999403 1
58839.6796875 16.590055465698242 0.10411292314529419 1
58839.6796875 16.13280487060547 0.2999190390110016 2
59044.60546875 16.7111873626709 0.10521597415208817 1
59044.60546875 16.15415382385254 0.3375171422958374 2
