mjdmean mag dmag band
55229.3125 15.024969100952148 0.016974369063973427 1
55229.3125 14.880216598510742 0.048877034336328506 2
55408.44921875 15.061843872070312 0.015962524339556694 1
55408.44921875 14.906551361083984 0.04429656267166138 2
55592.44921875 15.177383422851562 0.03364422917366028 1
55592.44921875 14.916399002075195 0.09076090902090073 2
56692.71875 15.083312034606934 0.019279319792985916 1
56692.71875 14.748676300048828 0.053683966398239136 2
56871.8671875 15.08368968963623 0.016592446714639664 1
56871.8671875 14.875950813293457 0.05276923254132271 2
57058.42578125 15.04590129852295 0.018223274499177933 1
57058.42578125 14.939476013183594 0.06372459977865219 2
57230.75 15.060930252075195 0.015287373214960098 1
57230.75 15.009827613830566 0.05659899488091469 2
57420.16015625 15.05815315246582 0.013808667659759521 1
57420.16015625 14.903146743774414 0.04431576281785965 2
57591.12109375 15.035416603088379 0.014949756674468517 1
57591.12109375 14.980036735534668 0.057699430733919144 2
57785.9375 15.044100761413574 0.01690983586013317 1
57785.9375 14.978864669799805 0.06193575635552406 2
57951.5234375 15.044214248657227 0.01629776880145073 1
57951.5234375 14.91448974609375 0.05751419439911842 2
58151.8828125 15.04522705078125 0.015481824986636639 1
58151.8828125 14.829771041870117 0.04964064434170723 2
58314.59765625 15.067091941833496 0.01614263653755188 1
58314.59765625 14.866891860961914 0.05557004362344742 2
58517.1953125 15.052875518798828 0.017050638794898987 1
58517.1953125 14.917482376098633 0.0595216266810894 2
58677.52734375 15.034645080566406 0.013414779677987099 1
58677.52734375 14.86319637298584 0.050661809742450714 2
58881.4296875 14.986928939819336 0.01604212261736393 1
58881.4296875 14.96001148223877 0.06136707216501236 2
59043.21484375 15.063450813293457 0.01665397174656391 1
59043.21484375 14.997665405273438 0.07173450291156769 2
