mjdmean mag dmag band
55224.09375 17.008989334106445 0.1545659303665161 1
55404.07421875 16.573984146118164 0.09184044599533081 1
55404.07421875 16.353240966796875 0.26838061213493347 2
55589.484375 16.629440307617188 0.11819734424352646 1
56688.64453125 17.222848892211914 0.20653937757015228 1
56866.1328125 16.606246948242188 0.11760145425796509 1
57051.046875 16.99464225769043 0.1747332364320755 1
57051.046875 15.70888900756836 0.22135519981384277 2
57226.4765625 16.626056671142578 0.1141626313328743 1
57414.6015625 16.839187622070312 0.14824135601520538 1
57586.78515625 16.957042694091797 0.1574985533952713 1
57586.78515625 15.997437477111816 0.27227896451950073 2
57781.890625 16.606115341186523 0.12386463582515717 1
57781.890625 15.682319641113281 0.2197832614183426 2
57947.19140625 16.63811683654785 0.11073461174964905 1
58146.03515625 16.58354949951172 0.13605621457099915 1
58307.65234375 16.943462371826172 0.14482110738754272 1
58511.578125 16.84981918334961 0.13439123332500458 1
58673.19921875 16.593652725219727 0.10004550963640213 1
58671.6953125 16.31050682067871 0.37062135338783264 2
58877.3203125 17.184720993041992 0.19712555408477783 1
59038.8203125 16.560155868530273 0.11024006456136703 1
