mjdmean mag dmag band
55233.1484375 16.435115814208984 0.03948628902435303 1
55233.015625 16.009851455688477 0.09066503494977951 2
55412.35546875 16.335535049438477 0.03976985812187195 1
55412.35546875 16.646448135375977 0.1730450689792633 2
56696.47265625 16.278871536254883 0.04273899644613266 1
56696.47265625 16.048999786376953 0.13443803787231445 2
56875.68359375 16.243268966674805 0.030903177335858345 1
56875.62109375 16.16675567626953 0.11239443719387054 2
57059.96484375 16.32223892211914 0.04108469933271408 1
57059.96484375 16.286849975585938 0.15006016194820404 2
57234.55859375 16.29412269592285 0.03726525604724884 1
57234.55859375 16.22923469543457 0.14192737638950348 2
57423.66796875 16.2902774810791 0.05168784782290459 1
57423.66796875 16.38648796081543 0.23034603893756866 2
57594.921875 16.287294387817383 0.03661208972334862 1
57594.984375 16.837100982666016 0.24992702901363373 2
57789.60546875 16.170560836791992 0.049039654433727264 1
57958.10546875 16.397109985351562 0.039618417620658875 1
57958.10546875 16.27276039123535 0.14867477118968964 2
58155.08984375 16.324857711791992 0.05528329685330391 1
58155.08984375 16.383272171020508 0.2483191043138504 2
58317.34765625 16.723758697509766 0.06676473468542099 1
58520.69140625 16.27980613708496 0.05323394387960434 1
58520.69140625 16.011030197143555 0.17877890169620514 2
58681.453125 16.24009895324707 0.03761001303792 1
58887.4140625 16.224885940551758 0.05657780170440674 1
59050.30859375 16.3247127532959 0.04868762567639351 1
59050.30859375 16.025941848754883 0.18103869259357452 2
