mjdmean mag dmag band
55310.90234375 16.041885375976562 0.07632347196340561 1
55310.90234375 16.14027976989746 0.28688034415245056 2
55493.03125 16.15541648864746 0.07245253026485443 1
55493.03125 15.727028846740723 0.1733664721250534 2
56775.6328125 15.960000038146973 0.0630522221326828 1
56775.6328125 16.10194206237793 0.27829042077064514 2
56954.98828125 16.116445541381836 0.07943879067897797 1
56954.98828125 16.05571937561035 0.2960292100906372 2
57137.46484375 16.117382049560547 0.08787838369607925 1
57137.46484375 16.023324966430664 0.3172357380390167 2
57315.48828125 15.977524757385254 0.07127887010574341 1
57315.48828125 16.036481857299805 0.292157381772995 2
57504.265625 16.309907913208008 0.08988244086503983 1
57675.94140625 16.07752799987793 0.0729295164346695 1
57675.94140625 15.802824974060059 0.25740760564804077 2
57868.85546875 16.22116470336914 0.0934750884771347 1
58036.48828125 16.00031089782715 0.06364106386899948 1
58232.953125 15.953628540039062 0.06774229556322098 1
58397.03515625 16.189743041992188 0.08415860682725906 1
58397.03515625 15.93925952911377 0.2773951590061188 2
58598.52734375 16.060029983520508 0.07538548856973648 1
58598.52734375 15.867125511169434 0.26701298356056213 2
58762.6171875 16.19667625427246 0.08357138186693192 1
58762.6171875 16.1561336517334 0.3278825879096985 2
58964.30859375 16.082740783691406 0.07936074584722519 1
59128.40625 16.021408081054688 0.07404924184083939 1
