mjdmean mag dmag band
55347.62109375 16.541337966918945 0.09041616320610046 1
55347.62109375 16.61387062072754 0.3464510142803192 2
55525.828125 16.565399169921875 0.109332375228405 1
55525.828125 15.928482055664062 0.21542729437351227 2
56809.65625 16.59261703491211 0.1055528074502945 1
56989.109375 16.66541290283203 0.11104315519332886 1
56989.109375 16.294776916503906 0.3256016671657562 2
57171.53125 16.693626403808594 0.11107806861400604 1
57348.27734375 17.002498626708984 0.18176554143428802 1
57348.27734375 15.791958808898926 0.24458469450473785 2
57537.09375 16.73424530029297 0.09055981785058975 1
57708.7578125 16.9937686920166 0.15880966186523438 1
57902.64453125 16.613359451293945 0.10965506732463837 1
58069.34765625 16.738309860229492 0.11584492772817612 1
58069.48046875 15.926797866821289 0.23228153586387634 2
58266.7890625 16.745262145996094 0.13609333336353302 1
58433.9375 16.840286254882812 0.13204121589660645 1
58634.1171875 16.78382110595703 0.12800392508506775 1
58634.1171875 15.826943397521973 0.23386690020561218 2
58795.71484375 16.55702781677246 0.10891497135162354 1
58795.71484375 16.51548194885254 0.4681783616542816 2
58998.25 16.700580596923828 0.11987342685461044 1
59161.36328125 15.87525749206543 0.23578843474388123 2
