mjdmean mag dmag band
55243.9140625 16.574880599975586 0.10565678030252457 1
55436.9453125 16.349746704101562 0.09495330601930618 1
55434.46484375 15.874077796936035 0.218623548746109 2
56708.44140625 16.375032424926758 0.09728039801120758 1
56899.25390625 16.16196632385254 0.07485074549913406 1
57067.6328125 16.352506637573242 0.08791007846593857 1
57261.14453125 16.45215606689453 0.09924500435590744 1
57261.14453125 15.561777114868164 0.17510005831718445 2
57426.76171875 16.225549697875977 0.08095167577266693 1
57626.7109375 16.225017547607422 0.293118417263031 2
57793.6484375 16.409109115600586 0.10000334680080414 1
57793.6484375 15.85594654083252 0.2495608627796173 2
57992.33203125 15.868086814880371 0.23825789988040924 2
58150.84765625 16.448841094970703 0.10030844062566757 1
58356.5625 16.291748046875 0.08391661196947098 1
58515.08203125 16.345945358276367 0.08626431971788406 1
58723.6640625 16.41109275817871 0.1052190512418747 1
58723.6640625 15.944891929626465 0.27909719944000244 2
58879.31640625 16.42267417907715 0.0914679765701294 1
59087.765625 16.156890869140625 0.07431501150131226 1
59087.765625 15.755878448486328 0.22422198951244354 2
