mjdmean mag dmag band
55208.5859375 15.78132152557373 0.4059242606163025 2
55394.90625 16.297866821289062 0.06977872550487518 1
55394.90625 15.609033584594727 0.12333850562572479 2
55571.93359375 16.25371742248535 0.07363098859786987 1
55571.93359375 15.790607452392578 0.17566917836666107 2
56668.88671875 16.21800994873047 0.0656457170844078 1
56668.88671875 15.67820930480957 0.17223221063613892 2
56858.3984375 16.277315139770508 0.055803604423999786 1
56858.3984375 15.854321479797363 0.1629452109336853 2
57034.46484375 16.350757598876953 0.09338829666376114 1
57034.46484375 15.774675369262695 0.21759957075119019 2
57221.6484375 16.461524963378906 0.08246710151433945 1
57221.6484375 15.595168113708496 0.14993500709533691 2
57394.44921875 16.424894332885742 0.08401080220937729 1
57394.44921875 16.070384979248047 0.23565565049648285 2
57585.89453125 16.613027572631836 0.10175800323486328 1
57585.89453125 15.499246597290039 0.15098808705806732 2
57755.9921875 16.385761260986328 0.07350113987922668 1
57755.9921875 15.66101360321045 0.1583845168352127 2
57951.5390625 16.4250431060791 0.06394665688276291 1
57951.5390625 16.543481826782227 0.30272313952445984 2
58115.703125 16.375688552856445 0.06067798286676407 1
58115.703125 15.71124267578125 0.14111891388893127 2
58317.1015625 16.20166778564453 0.07420225441455841 1
58317.1015625 15.742060661315918 0.21195575594902039 2
58477.72265625 16.34169578552246 0.07978004217147827 1
58477.72265625 15.724288940429688 0.19028441607952118 2
58681.26953125 16.174013137817383 0.07238262891769409 1
58841.97265625 16.184833526611328 0.06583362817764282 1
58841.97265625 15.629075050354004 0.17791949212551117 2
59048.4609375 16.523427963256836 0.10166966170072556 1
59048.4609375 15.827096939086914 0.25933605432510376 2
