mjdmean mag dmag band
55214.90234375 15.0234375 0.025186337530612946 1
55214.90234375 15.01262378692627 0.09205920249223709 2
55390.7734375 14.968995094299316 0.026316843926906586 1
55390.7734375 15.165458679199219 0.10852339118719101 2
55578.11328125 15.01057243347168 0.0272812657058239 1
55578.11328125 15.320657730102539 0.12406592071056366 2
56677.71484375 14.969677925109863 0.02940123714506626 1
56677.71484375 14.826573371887207 0.09740536659955978 2
56855.40625 14.944684028625488 0.0240493081510067 1
56855.40625 15.131397247314453 0.11079999059438705 2
57041.8515625 14.980412483215332 0.02613200806081295 1
57041.8515625 15.095357894897461 0.11785312741994858 2
57214.203125 14.958578109741211 0.025180600583553314 1
57214.203125 14.953108787536621 0.10159284621477127 2
57404.70703125 14.939391136169434 0.024909917265176773 1
57404.70703125 14.833338737487793 0.08693375438451767 2
57576.8203125 14.996992111206055 0.02627677656710148 1
57576.8203125 14.906837463378906 0.09664420038461685 2
57770.33203125 14.993402481079102 0.029042912647128105 1
57770.3984375 15.119901657104492 0.13659168779850006 2
57934.8125 14.973779678344727 0.022843340411782265 1
57934.8125 14.960367202758789 0.09621459990739822 2
58136.22265625 15.028883934020996 0.0217715073376894 1
58136.22265625 15.094277381896973 0.0941702201962471 2
58296.9140625 14.997591018676758 0.025454577058553696 1
58296.9140625 14.8030366897583 0.09286011755466461 2
58500.19921875 15.019672393798828 0.028035294264554977 1
58500.19921875 14.966336250305176 0.10979926586151123 2
58661.09375 14.963363647460938 0.023388555273413658 1
58661.09375 14.892269134521484 0.0978485494852066 2
58865.8125 15.019974708557129 0.0204871017485857 1
58865.8125 15.088408470153809 0.1031644344329834 2
59026.94921875 14.958816528320312 0.024550972506403923 1
59026.94921875 15.112197875976562 0.13891807198524475 2
