mjdmean mag dmag band
55353.453125 16.620508193969727 0.053650472313165665 1
55361.26171875 16.493968963623047 0.1599527895450592 1
55361.26171875 15.729698181152344 0.24225392937660217 2
55528.12890625 16.33304786682129 0.07593508064746857 1
55538.9765625 16.430057525634766 0.07361233234405518 1
56818.421875 16.270462036132812 0.06865856051445007 1
56818.421875 16.074331283569336 0.2274594008922577 2
57001.05859375 16.546125411987305 0.056206729263067245 1
57001.05859375 15.879380226135254 0.12005603313446045 2
57180.0078125 16.540529251098633 0.0468379445374012 1
57180.0078125 16.190826416015625 0.13475468754768372 2
57187.8828125 16.183029174804688 0.09098178893327713 1
57349.57421875 16.30327033996582 0.15426671504974365 1
57360.39453125 16.47710609436035 0.056404903531074524 1
57360.39453125 15.698980331420898 0.10624735057353973 2
57544.18359375 15.957613945007324 0.13668061792850494 2
57551.98046875 16.1831111907959 0.13068199157714844 1
57717.9140625 16.615816116333008 0.06106959655880928 1
57911.16796875 16.446529388427734 0.047336727380752563 1
57911.16796875 15.90355396270752 0.12139330059289932 2
58072.01953125 16.54488182067871 0.07203815132379532 1
58083.015625 16.390810012817383 0.08170665800571442 1
58083.015625 16.059492111206055 0.2460925132036209 2
58275.1796875 16.636518478393555 0.05143359303474426 1
58283.03125 16.505348205566406 0.10940895229578018 1
58283.03125 16.210641860961914 0.37857455015182495 2
58432.68359375 16.359455108642578 0.05960806459188461 1
58443.67578125 16.441694259643555 0.05217200890183449 1
58443.67578125 15.903007507324219 0.13247957825660706 2
58632.82421875 16.33742332458496 0.13256250321865082 1
58642.9609375 16.518409729003906 0.05432461202144623 1
58807.671875 16.46101188659668 0.05469077080488205 1
58807.671875 15.873284339904785 0.13072152435779572 2
59163.96484375 16.415403366088867 0.06079448014497757 1
59163.96484375 15.85009479522705 0.15449152886867523 2
59174.75390625 16.512556076049805 0.08546660840511322 1
59174.88671875 15.72634220123291 0.18217943608760834 2
