mjdmean mag dmag band
55324.5703125 15.570398330688477 0.03547507897019386 1
55324.5703125 15.720855712890625 0.13939931988716125 2
55515.41015625 15.611658096313477 0.03693559393286705 1
55515.41015625 15.664277076721191 0.13886649906635284 2
56787.6484375 15.493942260742188 0.031981173902750015 1
56787.6484375 15.572810173034668 0.1318316012620926 2
56978.5234375 15.536456108093262 0.03439278528094292 1
56978.5234375 15.47243881225586 0.12557540833950043 2
57148.26953125 15.626936912536621 0.040884390473365784 1
57148.26953125 15.55754566192627 0.14653968811035156 2
57342.078125 15.581117630004883 0.029345223680138588 1
57342.078125 15.875408172607422 0.1515437513589859 2
57507.18359375 15.535775184631348 0.03484984114766121 1
57507.18359375 15.365320205688477 0.11682412773370743 2
57708.984375 15.467347145080566 0.03752438724040985 1
57708.984375 15.491951942443848 0.1604185253381729 2
57871.67578125 15.572978973388672 0.03611326962709427 1
57871.67578125 15.734272956848145 0.17394185066223145 2
58073.2421875 15.541913986206055 0.037773244082927704 1
58073.2421875 15.531050682067871 0.16701823472976685 2
58229.65625 15.575873374938965 0.03571667894721031 1
58229.65625 15.572710990905762 0.1462733894586563 2
58437.50390625 15.585735321044922 0.038557253777980804 1
58437.50390625 15.54158878326416 0.16310527920722961 2
58595.23046875 15.52171802520752 0.0329781249165535 1
58595.296875 15.719183921813965 0.15387175977230072 2
58803.5625 15.59868335723877 0.03361957147717476 1
58803.5625 15.746211051940918 0.17519688606262207 2
58959.50390625 15.465597152709961 0.032352790236473083 1
58959.50390625 15.532906532287598 0.13853521645069122 2
59168.78125 15.584754943847656 0.036756809800863266 1
59168.78125 15.669326782226562 0.17423942685127258 2
