mjdmean mag dmag band
55323.8984375 16.136743545532227 0.06227865815162659 1
55323.8984375 15.85639762878418 0.1712966412305832 2
55514.69140625 16.058513641357422 0.07351023703813553 1
55514.69140625 15.88353157043457 0.22795157134532928 2
56787.1796875 16.128992080688477 0.06840889900922775 1
56979.55078125 16.070402145385742 0.07341785728931427 1
57147.66796875 16.202926635742188 0.07766378670930862 1
57147.66796875 15.78675651550293 0.2094324231147766 2
57341.49609375 16.208309173583984 0.08325177431106567 1
57341.49609375 15.684270858764648 0.2204200029373169 2
57506.5859375 16.377086639404297 0.08688767999410629 1
57506.5859375 15.969049453735352 0.24156402051448822 2
57705.65234375 16.25457000732422 0.08309943228960037 1
57705.65234375 15.847245216369629 0.24647323787212372 2
57871.50390625 16.057964324951172 0.06321406364440918 1
57867.1171875 15.891585350036621 0.22317545115947723 2
58072.66015625 16.05156135559082 0.0663277879357338 1
58229.44921875 16.187536239624023 0.07037100195884705 1
58227.55078125 15.801742553710938 0.2221129834651947 2
58436.921875 16.1995849609375 0.08194852620363235 1
58436.921875 15.45117473602295 0.18273259699344635 2
58594.6328125 16.131826400756836 0.06787289679050446 1
58594.6328125 15.59646224975586 0.17572864890098572 2
58803.375 16.256389617919922 0.07804788649082184 1
58958.77734375 16.084636688232422 0.06374365836381912 1
59168.203125 16.2110595703125 0.07469219714403152 1
59168.203125 15.708033561706543 0.2174336463212967 2
