mjdmean mag dmag band
55323.8984375 16.16681671142578 0.07277262955904007 1
55323.8984375 15.655622482299805 0.16386736929416656 2
55514.69140625 16.04216766357422 0.06580407917499542 1
55514.69140625 15.507631301879883 0.145268976688385 2
56787.1796875 15.94343376159668 0.060369521379470825 1
56788.7578125 15.724370002746582 0.20543065667152405 2
56979.55078125 16.095260620117188 0.06927655637264252 1
56979.55078125 15.594149589538574 0.17902785539627075 2
57147.66796875 15.972734451293945 0.059884876012802124 1
57147.66796875 15.726470947265625 0.19523020088672638 2
57341.49609375 16.0811767578125 0.07678939402103424 1
57341.49609375 15.830263137817383 0.24598640203475952 2
57506.5859375 16.028615951538086 0.0560595840215683 1
57705.65234375 16.006080627441406 0.06291894614696503 1
57705.65234375 15.6106595993042 0.18200334906578064 2
57871.50390625 16.171985626220703 0.06971089541912079 1
57867.1171875 15.897784233093262 0.22124633193016052 2
58072.66015625 15.960465431213379 0.06080356985330582 1
58072.66015625 15.970827102661133 0.27264606952667236 2
58229.44921875 15.959254264831543 0.056701820343732834 1
58227.55078125 15.562789916992188 0.16077734529972076 2
58436.921875 16.096906661987305 0.07288853824138641 1
58436.921875 15.729840278625488 0.22445137798786163 2
58594.6328125 15.979893684387207 0.060258347541093826 1
58594.6328125 15.520451545715332 0.1637866348028183 2
58803.375 16.109214782714844 0.06931167840957642 1
58803.375 15.809182167053223 0.23831017315387726 2
58958.77734375 16.01416778564453 0.05800419673323631 1
58958.77734375 15.683528900146484 0.1752336323261261 2
59168.203125 16.01009178161621 0.05965835601091385 1
59168.203125 15.385193824768066 0.15618327260017395 2
