mjdmean mag dmag band
55257.734375 15.311162948608398 0.026948628947138786 1
55257.734375 15.106963157653809 0.0745750144124031 2
55436.42578125 15.245282173156738 0.022601839154958725 1
55436.42578125 15.216866493225098 0.07578398287296295 2
56719.3984375 15.291305541992188 0.02715848758816719 1
56719.3984375 15.048649787902832 0.08363156765699387 2
56899.88671875 15.312437057495117 0.02484845370054245 1
56899.88671875 15.081649780273438 0.07842434197664261 2
57081.3828125 15.24789810180664 0.024638967588543892 1
57081.3828125 15.149541854858398 0.08777975291013718 2
57258.7578125 15.28067684173584 0.01922689378261566 1
57258.7578125 15.185129165649414 0.06810101866722107 2
57447.0390625 15.269434928894043 0.02364853210747242 1
57447.0390625 15.27640151977539 0.09024175256490707 2
57619.08984375 15.262765884399414 0.02386237494647503 1
57619.08984375 15.177993774414062 0.08779525011777878 2
57812.59765625 15.217844009399414 0.025199512019753456 1
57812.53125 15.313511848449707 0.1063607931137085 2
57979.54296875 15.32381534576416 0.026137597858905792 1
57979.54296875 15.20537281036377 0.09711811691522598 2
58180.5859375 15.258976936340332 0.025644440203905106 1
58180.62109375 15.083964347839355 0.09047646075487137 2
58344.04296875 15.26916217803955 0.023807890713214874 1
58344.04296875 15.110054016113281 0.08845050632953644 2
58542.38671875 15.231913566589355 0.021138262003660202 1
58542.38671875 15.227343559265137 0.08400177210569382 2
58705.5859375 15.306612968444824 0.019978541880846024 1
58705.5859375 15.295918464660645 0.08387879282236099 2
58908.18359375 15.244237899780273 0.02401917055249214 1
58908.18359375 15.223724365234375 0.09640834480524063 2
59071.265625 15.315425872802734 0.027713263407349586 1
59071.265625 15.244140625 0.11487806588411331 2
