mjdmean mag dmag band
55257.63671875 15.235051155090332 0.025039367377758026 1
55257.63671875 15.393009185791016 0.10017143934965134 2
55436.02734375 15.268803596496582 0.029702655971050262 1
55436.02734375 15.682110786437988 0.16349267959594727 2
56719.00390625 15.259183883666992 0.029863663017749786 1
56719.00390625 15.450716972351074 0.12987594306468964 2
56899.62109375 15.259403228759766 0.0253275278955698 1
56899.62109375 15.589876174926758 0.1351158618927002 2
57080.92578125 15.294350624084473 0.02924288995563984 1
57080.92578125 15.451139450073242 0.13061466813087463 2
57258.36328125 15.288220405578613 0.022136222571134567 1
57258.36328125 15.613542556762695 0.12070295959711075 2
57446.6484375 15.30381965637207 0.02776014618575573 1
57446.6484375 15.414637565612793 0.1260356903076172 2
57618.6953125 15.346245765686035 0.03063962236046791 1
57618.6953125 15.615845680236816 0.1620359867811203 2
57812.26953125 15.267471313476562 0.02911144122481346 1
57812.26953125 15.386788368225098 0.12742018699645996 2
57979.1484375 15.302310943603516 0.028493177145719528 1
57979.2109375 15.51547908782959 0.13848675787448883 2
58180.5234375 15.275324821472168 0.026422720402479172 1
58180.5234375 15.496949195861816 0.13097000122070312 2
58339.5234375 15.296256065368652 0.030233388766646385 1
58339.5234375 15.380437850952148 0.14453832805156708 2
58542.0625 15.278529167175293 0.02307220548391342 1
58542.0625 15.586495399475098 0.1311618685722351 2
58705.19140625 15.235794067382812 0.020500903949141502 1
58705.19140625 15.483505249023438 0.11350304633378983 2
58907.7265625 15.333282470703125 0.027899784967303276 1
58907.7265625 15.254140853881836 0.10491174459457397 2
59070.87109375 15.336543083190918 0.028548279777169228 1
59070.87109375 15.685341835021973 0.16477154195308685 2
