mjdmean mag dmag band
55336.9609375 15.784778594970703 0.048405714333057404 1
55336.9609375 15.399077415466309 0.1171339750289917 2
55516.87890625 15.678230285644531 0.042510222643613815 1
55516.87890625 15.448933601379395 0.12532003223896027 2
56800.3046875 15.612720489501953 0.040960341691970825 1
56800.3046875 15.725788116455078 0.17527469992637634 2
56980.30859375 15.756762504577637 0.04782559350132942 1
57163.6484375 15.648966789245605 0.04069053754210472 1
57163.6484375 15.539670944213867 0.1474040299654007 2
57341.921875 15.669252395629883 0.04638085886836052 1
57341.921875 15.698737144470215 0.17363446950912476 2
57527.84765625 15.716967582702637 0.045947588980197906 1
57527.84765625 15.176695823669434 0.1108534038066864 2
57699.98828125 15.652070045471191 0.032736606895923615 1
57699.98828125 15.639652252197266 0.1344299465417862 2
57893.46875 15.599555969238281 0.038894519209861755 1
57893.53515625 15.610698699951172 0.16186730563640594 2
58061.9609375 15.692838668823242 0.04264983534812927 1
58061.9609375 15.600713729858398 0.15818537771701813 2
58259.05859375 15.65170955657959 0.0444423146545887 1
58259.05859375 15.360099792480469 0.14150875806808472 2
58422.5625 15.541110038757324 0.03595253825187683 1
58422.5625 15.520942687988281 0.14286985993385315 2
58623.18359375 15.648648262023926 0.04924134165048599 1
58623.18359375 15.332627296447754 0.16108378767967224 2
58789.37890625 15.624519348144531 0.03992403671145439 1
58789.37890625 15.315828323364258 0.12409880012273788 2
58990.39453125 15.60630989074707 0.0428132638335228 1
58990.39453125 15.112505912780762 0.12440481036901474 2
59153.8515625 15.592103004455566 0.04019086807966232 1
59153.8515625 15.532136917114258 0.1616094708442688 2
