mjdmean mag dmag band
55234.609375 16.383220672607422 0.06962651759386063 1
55234.609375 16.28036117553711 0.22573469579219818 2
55414.1328125 16.55379295349121 0.08640775829553604 1
55414.1328125 16.20815086364746 0.2192775309085846 2
56697.9296875 16.429420471191406 0.08104552328586578 1
56697.9296875 15.830400466918945 0.18071381747722626 2
56876.89453125 16.47602081298828 0.08107812702655792 1
56876.89453125 16.471994400024414 0.3415622115135193 2
57061.8125 16.64690589904785 0.0890154242515564 1
57237.69921875 16.637001037597656 0.09744028002023697 1
57237.69921875 16.2297420501709 0.28055912256240845 2
57426.984375 16.556262969970703 0.08288945257663727 1
57427.05078125 16.205982208251953 0.24181289970874786 2
57596.6171875 16.492115020751953 0.08229713141918182 1
57596.6171875 16.6535587310791 0.3904948830604553 2
57791.18359375 16.508764266967773 0.08828834444284439 1
57791.18359375 16.413318634033203 0.32783037424087524 2
57960.78125 16.778240203857422 0.10332406312227249 1
57960.78125 16.1356258392334 0.24181941151618958 2
58156.765625 16.441831588745117 0.06636649370193481 1
58156.765625 16.216266632080078 0.24893322587013245 2
58318.91015625 16.46986198425293 0.07232513278722763 1
58522.43359375 16.409894943237305 0.0863785594701767 1
58522.43359375 16.223058700561523 0.32326680421829224 2
58684.5859375 16.623497009277344 0.08897344022989273 1
58684.5859375 16.079317092895508 0.24303825199604034 2
58889.96875 16.747453689575195 0.10669206082820892 1
59053.08203125 16.53350830078125 0.08685053884983063 1
