mjdmean mag dmag band
55379.96875 16.340999603271484 0.06238504499197006 1
55379.96875 16.149850845336914 0.1852370798587799 2
55557.83203125 16.56315803527832 0.08282835781574249 1
55557.83203125 15.969733238220215 0.16027842462062836 2
56655.53125 16.44963264465332 0.08283691853284836 1
56655.53125 16.077224731445312 0.24090959131717682 2
56843.640625 16.661272048950195 0.12975601851940155 1
57021.046875 16.580806732177734 0.0826905369758606 1
57021.046875 16.11750030517578 0.22005830705165863 2
57207.62109375 16.400279998779297 0.08018046617507935 1
57207.62109375 15.858914375305176 0.19724079966545105 2
57381.6484375 16.42888832092285 0.07852023094892502 1
57381.6484375 15.929287910461426 0.19569377601146698 2
57572.28125 16.628259658813477 0.08630254119634628 1
57572.28125 16.138460159301758 0.23231136798858643 2
57740.84765625 16.451995849609375 0.08651977777481079 1
57740.78125 16.140174865722656 0.2524367868900299 2
57936.55859375 16.451297760009766 0.08997052907943726 1
57936.55859375 15.821109771728516 0.21495747566223145 2
58101.484375 16.456451416015625 0.07944349944591522 1
58101.484375 16.070796966552734 0.2377258986234665 2
58302.1953125 16.55213737487793 0.0930967703461647 1
58302.1953125 15.970114707946777 0.24087080359458923 2
58464.8515625 16.39494514465332 0.07017462700605392 1
58464.8515625 15.993349075317383 0.20809726417064667 2
58667.80859375 16.416275024414062 0.08204961568117142 1
58667.80859375 16.03352928161621 0.2818185091018677 2
58829.3359375 16.32343292236328 0.0744854062795639 1
58829.3359375 16.02921485900879 0.23447638750076294 2
59031.9296875 16.368988037109375 0.08293811976909637 1
59031.9296875 16.015758514404297 0.29075512290000916 2
59193.53125 16.487234115600586 0.07583623379468918 1
59193.53125 16.16427993774414 0.2345796823501587 2
