mjdmean mag dmag band
55347.62109375 15.901247024536133 0.05486259236931801 1
55347.62109375 15.829245567321777 0.18699680268764496 2
55525.828125 15.95921802520752 0.06390826404094696 1
55525.828125 15.679166793823242 0.17721259593963623 2
56809.65625 16.09903907775879 0.06607755273580551 1
56989.109375 16.137704849243164 0.06728558987379074 1
57171.53125 15.931755065917969 0.06239545717835426 1
57348.27734375 16.07170295715332 0.0762806162238121 1
57537.09375 16.083240509033203 0.05762274190783501 1
57537.09375 15.798544883728027 0.1874297559261322 2
57708.7578125 15.883020401000977 0.05706993117928505 1
57708.7578125 15.789111137390137 0.21652187407016754 2
57902.64453125 16.0776309967041 0.06393860280513763 1
58069.34765625 16.212177276611328 0.07175008952617645 1
58069.48046875 16.103946685791016 0.2677081227302551 2
58266.7890625 16.084218978881836 0.06728193163871765 1
58433.9375 15.985420227050781 0.06588946282863617 1
58634.1171875 15.905423164367676 0.06002203747630119 1
58795.71484375 16.09471893310547 0.07311554998159409 1
58998.25 16.084028244018555 0.06538348644971848 1
59161.4296875 15.890022277832031 0.0497753731906414 1
59161.36328125 15.593329429626465 0.16272811591625214 2
