mjdmean mag dmag band
55310.3046875 15.817337036132812 0.056747108697891235 1
55311.39453125 15.468338012695312 0.15248431265354156 2
55502.72265625 15.731245994567871 0.05224671959877014 1
56773.5546875 15.773754119873047 0.052706364542245865 1
56773.5546875 15.74777603149414 0.2059200555086136 2
56964.7578125 15.835291862487793 0.05377610772848129 1
56964.7578125 15.413063049316406 0.15340976417064667 2
57132.44140625 15.795511245727539 0.047979261726140976 1
57132.44140625 15.709396362304688 0.16808438301086426 2
57328.1796875 15.814210891723633 0.05433272197842598 1
57328.1171875 15.830087661743164 0.2833918035030365 2
57492.828125 15.875140190124512 0.05157402530312538 1
57492.828125 16.033199310302734 0.34138837456703186 2
57693.79296875 15.897860527038574 0.06025238707661629 1
57693.79296875 15.539941787719727 0.1799117475748062 2
57854.875 15.748549461364746 0.04599697142839432 1
58058.0625 15.80526351928711 0.056575436145067215 1
58058.0625 15.4432954788208 0.16902033984661102 2
58215.37890625 15.94443130493164 0.05700680613517761 1
58215.37890625 15.496847152709961 0.15182717144489288 2
58423.63671875 15.906893730163574 0.06979060173034668 1
58423.63671875 15.888460159301758 0.28468072414398193 2
58579.65234375 15.926029205322266 0.058515679091215134 1
58579.65234375 15.497800827026367 0.15798699855804443 2
58789.2109375 15.819143295288086 0.053934067487716675 1
58789.2109375 15.454025268554688 0.17489902675151825 2
58946.74609375 15.782002449035645 0.0491778738796711 1
58946.74609375 15.975284576416016 0.2472197264432907 2
59156.82421875 15.775847434997559 0.05456092208623886 1
59153.48828125 15.309786796569824 0.15866680443286896 2
