mjdmean mag dmag band
55323.8984375 15.816085815429688 0.0526362806558609 1
55323.8984375 15.63508415222168 0.1545204222202301 2
55514.69140625 15.944262504577637 0.06308949738740921 1
55514.69140625 15.6827392578125 0.16497404873371124 2
56787.1796875 15.853043556213379 0.05580306425690651 1
56788.7578125 15.50082778930664 0.168890580534935 2
56979.55078125 15.836342811584473 0.05271544307470322 1
56979.55078125 15.875161170959473 0.2317451536655426 2
57147.66796875 15.931894302368164 0.06050146743655205 1
57147.66796875 15.874403953552246 0.22219517827033997 2
57341.49609375 15.84229850769043 0.047247279435396194 1
57341.49609375 15.920762062072754 0.20375919342041016 2
57506.5859375 15.895244598388672 0.04957959055900574 1
57506.5859375 15.93774700164795 0.20226360857486725 2
57705.65234375 15.983781814575195 0.06636849045753479 1
57705.65234375 15.691326141357422 0.20851439237594604 2
57871.50390625 15.875689506530762 0.054187752306461334 1
58072.66015625 15.799988746643066 0.052906010299921036 1
58072.66015625 15.847800254821777 0.24563439190387726 2
58229.44921875 15.886354446411133 0.05319051444530487 1
58227.55078125 15.727264404296875 0.18350368738174438 2
58436.921875 15.734074592590332 0.051919449120759964 1
58594.6328125 15.769018173217773 0.05142458155751228 1
58594.6328125 15.675625801086426 0.19548916816711426 2
58803.375 15.810527801513672 0.05273303762078285 1
58958.77734375 15.973113059997559 0.059465546160936356 1
58958.77734375 15.36818790435791 0.14330169558525085 2
59168.203125 15.745145797729492 0.057701434940099716 1
59168.203125 16.097671508789062 0.36580684781074524 2
