mjdmean mag dmag band
55352.94140625 15.356477737426758 0.03215407207608223 1
55352.94140625 15.072576522827148 0.08755744248628616 2
55542.46484375 15.310282707214355 0.03485561162233353 1
55542.46484375 15.180007934570312 0.11490888893604279 2
56640.87890625 15.34350872039795 0.03515952080488205 1
56640.87890625 15.169204711914062 0.12833541631698608 2
56816.33203125 15.380904197692871 0.04225404933094978 1
56816.33203125 15.403342247009277 0.17237065732479095 2
57005.83984375 15.360757827758789 0.03684742748737335 1
57005.83984375 15.026951789855957 0.12520679831504822 2
57176.6796875 15.317502975463867 0.03360850363969803 1
57176.6796875 15.131966590881348 0.11283520609140396 2
57369.23046875 15.299251556396484 0.03538714349269867 1
57369.23046875 15.250192642211914 0.13052783906459808 2
57535.484375 15.28573989868164 0.0347752645611763 1
57535.484375 15.260329246520996 0.13628990948200226 2
57733.421875 15.261269569396973 0.03695818409323692 1
57895.99609375 15.318341255187988 0.032595980912446976 1
57895.99609375 15.124349594116211 0.11390147358179092 2
58098.97265625 15.366281509399414 0.03799848631024361 1
58098.97265625 15.084228515625 0.12113572657108307 2
58256.4140625 15.323171615600586 0.032850831747055054 1
58256.4140625 15.11793327331543 0.1102059930562973 2
58464.6640625 15.339337348937988 0.034782301634550095 1
58464.6640625 14.840957641601562 0.09465537965297699 2
58623.484375 15.317785263061523 0.034980658441782 1
58623.484375 15.083136558532715 0.11735602468252182 2
58828.91796875 15.327171325683594 0.035213738679885864 1
58828.91796875 15.027933120727539 0.11517644673585892 2
58987.68359375 15.353094100952148 0.03479241207242012 1
58987.68359375 15.39548397064209 0.1723966747522354 2
59195.5 15.341011047363281 0.0510578528046608 1
59195.5 15.2418851852417 0.20425166189670563 2
