mjdmean mag dmag band
55204.9375 16.033761978149414 0.07492636144161224 1
55204.9375 15.408207893371582 0.17573651671409607 2
55377.21875 16.068063735961914 0.05977117642760277 1
55377.21875 15.600295066833496 0.1376352310180664 2
55565.41015625 15.990909576416016 0.05647626519203186 1
55565.41015625 15.953582763671875 0.20258498191833496 2
56663.1484375 16.113950729370117 0.06722287833690643 1
56663.1484375 15.756072044372559 0.1976524144411087 2
56840.80859375 16.0478572845459 0.06296174228191376 1
57027.390625 16.01459312438965 0.06414489448070526 1
57027.390625 15.654168128967285 0.18926949799060822 2
57199.515625 16.046724319458008 0.05904737114906311 1
57199.515625 15.295876502990723 0.12869983911514282 2
57390.8671875 15.99200439453125 0.05921662971377373 1
57559.92578125 16.0776309967041 0.05305536091327667 1
57559.92578125 15.742805480957031 0.16463185846805573 2
57756.4765625 15.94717025756836 0.06339574605226517 1
57920.28515625 16.054914474487305 0.0604117326438427 1
57920.28515625 15.795876502990723 0.19685807824134827 2
58123.15625 16.06989097595215 0.07117951661348343 1
58285.14453125 15.960127830505371 0.051252420991659164 1
58280.7578125 15.850380897521973 0.20009209215641022 2
58487.6953125 15.916033744812012 0.05282353609800339 1
58646.31640625 16.010122299194336 0.05489138513803482 1
58852.00390625 16.11668586730957 0.0750846117734909 1
58852.00390625 15.762541770935059 0.24297715723514557 2
59011.9453125 16.182844161987305 0.06771516054868698 1
59011.9453125 15.548165321350098 0.17541231215000153 2
