mjdmean mag dmag band
55209.75 14.580425262451172 0.009607873857021332 1
55209.75 14.171429634094238 0.020351864397525787 2
55388.74609375 14.439681053161621 0.00916760042309761 1
55388.74609375 14.188394546508789 0.022403331473469734 2
55578.48828125 14.703300476074219 0.010582002811133862 1
55578.48828125 14.197688102722168 0.021267129108309746 2
56674.296875 14.504889488220215 0.008889556862413883 1
56674.296875 14.177433013916016 0.023530660197138786 2
56850.1015625 14.538156509399414 0.010807924903929234 1
56850.1015625 14.1863431930542 0.02882751263678074 2
57037.4609375 14.489890098571777 0.007729498669505119 1
57037.4609375 14.134203910827637 0.018273713067173958 2
57210.453125 14.745443344116211 0.011779870837926865 1
57210.51953125 14.10793685913086 0.023905782029032707 2
57401.30859375 14.413971900939941 0.008199391886591911 1
57401.30859375 14.337285041809082 0.026444850489497185 2
57573.17578125 14.443781852722168 0.012937811203300953 1
57573.17578125 14.156217575073242 0.03870032727718353 2
57766.875 14.474105834960938 0.008730537258088589 1
57766.875 14.18751335144043 0.02389552816748619 2
57931.10546875 14.570773124694824 0.012502467259764671 1
57931.10546875 14.490900039672852 0.04688518866896629 2
58131.1953125 14.546036720275879 0.00975042674690485 1
58131.1953125 14.134432792663574 0.02452593669295311 2
58291.50390625 14.460593223571777 0.00977809727191925 1
58291.50390625 14.130807876586914 0.028669346123933792 2
58496.96875 14.45419692993164 0.010699220933020115 1
58496.96875 14.257270812988281 0.03504079952836037 2
58657.19140625 14.735908508300781 0.016166621819138527 1
58657.19140625 14.099532127380371 0.038280051201581955 2
58862.48828125 14.655235290527344 0.010875466279685497 1
58862.48828125 14.18048095703125 0.026684731245040894 2
59023.14453125 14.458372116088867 0.013139903545379639 1
59023.14453125 14.212228775024414 0.045989517122507095 2
