mjdmean mag dmag band
55360.4140625 15.900434494018555 0.05097343772649765 1
55360.4140625 15.839188575744629 0.17072844505310059 2
55549.4765625 16.097848892211914 0.07811377197504044 1
56649.24609375 15.862486839294434 0.05423605814576149 1
56647.9296875 15.55763053894043 0.17888905107975006 2
56825.08203125 15.980718612670898 0.07415227591991425 1
56825.08203125 15.432780265808105 0.1911815106868744 2
57014.12109375 15.940208435058594 0.061887696385383606 1
57014.12109375 15.540797233581543 0.17934875190258026 2
57183.89453125 16.22734260559082 0.07676216959953308 1
57376.1171875 15.883871078491211 0.05691464990377426 1
57376.1171875 15.539284706115723 0.17556160688400269 2
57542.7578125 15.98615550994873 0.06719084829092026 1
57542.7578125 15.471612930297852 0.16162274777889252 2
57741.67578125 16.07137680053711 0.07513998448848724 1
57741.67578125 15.429341316223145 0.19053895771503448 2
57903.1953125 15.940263748168945 0.05848432332277298 1
57903.1953125 16.320524215698242 0.3434452414512634 2
58107.3515625 15.945425987243652 0.06232674792408943 1
58107.3515625 15.587600708007812 0.19965969026088715 2
58266.62109375 15.887075424194336 0.05545107647776604 1
58471.6015625 15.929791450500488 0.06651504337787628 1
58471.6015625 15.799237251281738 0.25745889544487 2
58630.80859375 15.936870574951172 0.05930710583925247 1
58630.80859375 15.881007194519043 0.24317578971385956 2
58837.2265625 15.855927467346191 0.057593557983636856 1
58995.0078125 15.870197296142578 0.052767809480428696 1
58995.0078125 15.768394470214844 0.21373483538627625 2
