mjdmean mag dmag band
55333.4609375 14.914904594421387 0.02156524360179901 1
55333.4609375 14.709500312805176 0.06262202560901642 2
55524.54296875 14.971035957336426 0.023664111271500587 1
55524.54296875 14.725753784179688 0.07089481502771378 2
56795.80078125 14.97000789642334 0.0234808549284935 1
56795.80078125 14.808577537536621 0.07870599627494812 2
56986.25 15.011918067932129 0.02676933817565441 1
56986.25 14.796177864074707 0.08668339252471924 2
57154.6953125 14.973336219787598 0.02288857102394104 1
57154.6953125 14.822626113891602 0.07864739745855331 2
57348.3125 14.97144603729248 0.027086647227406502 1
57348.3125 14.700531005859375 0.08111640065908432 2
57517.43359375 14.964919090270996 0.024119829759001732 1
57517.43359375 14.66445255279541 0.07569581270217896 2
57713.8359375 15.061760902404785 0.021783437579870224 1
57713.8359375 14.944441795349121 0.10124094784259796 2
57875.50390625 15.0186185836792 0.024055033922195435 1
57873.99609375 14.683366775512695 0.07049264758825302 2
58079.46484375 14.910282135009766 0.023848896846175194 1
58079.46484375 14.602442741394043 0.07246020436286926 2
58237.4375 14.977344512939453 0.025668703019618988 1
58237.4375 14.775157928466797 0.08570683747529984 2
58443.72265625 14.994203567504883 0.027048319578170776 1
58443.72265625 14.71273136138916 0.08628693968057632 2
58601.63671875 15.015851020812988 0.025009019300341606 1
58601.63671875 14.657443046569824 0.0756959468126297 2
58810.73046875 14.93959903717041 0.02595418505370617 1
58810.73046875 14.800407409667969 0.0917704701423645 2
58965.84375 14.972301483154297 0.02363867498934269 1
58965.84375 14.776005744934082 0.08294570446014404 2
59174.93359375 15.053032875061035 0.029161106795072556 1
59174.93359375 14.852683067321777 0.09988071769475937 2
