mjdmean mag dmag band
55339.64453125 15.865087509155273 0.058929599821567535 1
55340.703125 15.905433654785156 0.2246789187192917 2
55529.76953125 15.998003005981445 0.06403671205043793 1
55529.76953125 15.623114585876465 0.18454040586948395 2
56802.90625 16.104795455932617 0.06422702223062515 1
56802.90625 15.793744087219238 0.1916421800851822 2
56993.08984375 15.968850135803223 0.060392796993255615 1
56993.08984375 15.796310424804688 0.21698738634586334 2
57161.71484375 16.025339126586914 0.05905502289533615 1
57161.71484375 15.530903816223145 0.14661328494548798 2
57356.57421875 16.06460189819336 0.06363290548324585 1
57522.05078125 16.00650978088379 0.06222480908036232 1
57522.05078125 15.891867637634277 0.22036981582641602 2
57722.08984375 15.945079803466797 0.05991947650909424 1
57884.078125 15.937097549438477 0.06333500146865845 1
58086.33984375 16.124731063842773 0.07312747091054916 1
58244.6328125 16.05181121826172 0.06067110598087311 1
58244.6328125 15.888218879699707 0.21034321188926697 2
58451.90625 16.01502227783203 0.052581652998924255 1
58451.90625 15.755873680114746 0.20984749495983124 2
58608.765625 16.06247329711914 0.06417648494243622 1
58608.765625 15.842119216918945 0.21206174790859222 2
58817.53515625 16.192276000976562 0.08568491041660309 1
58817.53515625 15.378765106201172 0.168752983212471 2
58975.84765625 16.031326293945312 0.06223885342478752 1
58975.84765625 15.980717658996582 0.27012091875076294 2
59181.80078125 16.13360023498535 0.0768536925315857 1
