mjdmean mag dmag band
55228.3515625 17.089752197265625 0.10016785562038422 1
55228.3515625 16.487131118774414 0.1983623057603836 2
55418.5390625 16.985403060913086 0.10182173550128937 1
55591.5234375 16.996843338012695 0.0976400300860405 1
55591.5234375 16.201976776123047 0.16635331511497498 2
56691.76171875 17.2559871673584 0.12247347831726074 1
56691.76171875 16.11723518371582 0.1766400933265686 2
56882.03125 17.10089111328125 0.11561019718647003 1
56882.03125 16.387027740478516 0.24084651470184326 2
57051.921875 16.892419815063477 0.08852624148130417 1
57243.7734375 17.075401306152344 0.10667873173952103 1
57243.7734375 16.40374183654785 0.24027419090270996 2
57413.5078125 16.853992462158203 0.0875333622097969 1
57413.5078125 16.259807586669922 0.20891454815864563 2
57609.4296875 17.04182243347168 0.11178993433713913 1
57609.4296875 16.44511604309082 0.28060176968574524 2
57775.8203125 16.994953155517578 0.106528639793396 1
57775.8203125 16.548683166503906 0.2918207347393036 2
57975.2890625 16.989065170288086 0.10111470520496368 1
58138.40234375 17.1639404296875 0.1205531433224678 1
58138.40234375 16.295377731323242 0.23254019021987915 2
58339.265625 16.757089614868164 0.08347201347351074 1
58339.265625 16.275348663330078 0.2435370683670044 2
58498.578125 17.226322174072266 0.09867379069328308 1
58498.578125 16.170665740966797 0.16128015518188477 2
58704.90234375 16.794498443603516 0.08782587945461273 1
58864.1953125 16.843122482299805 0.07800853252410889 1
58864.1953125 16.348051071166992 0.2124357670545578 2
59070.58203125 16.318374633789062 0.2754897177219391 2
