mjdmean mag dmag band
55210.9609375 16.246673583984375 0.08248400688171387 1
55210.9609375 15.9883451461792 0.23109175264835358 2
55397.95703125 16.223386764526367 0.07672771066427231 1
55397.95703125 15.677446365356445 0.16852833330631256 2
55574.76953125 16.131284713745117 0.07965705543756485 1
56673.7890625 16.184532165527344 0.0747087374329567 1
56673.7890625 16.19272232055664 0.3137398362159729 2
56860.54296875 16.078311920166016 0.06419919431209564 1
56860.54296875 15.929622650146484 0.22554747760295868 2
57036.75390625 16.33203887939453 0.09710203856229782 1
57036.75390625 16.064537048339844 0.299174964427948 2
57224.671875 16.14936065673828 0.07226637750864029 1
57224.671875 16.243335723876953 0.3383216857910156 2
57397.2578125 16.185253143310547 0.07289057970046997 1
57588.84765625 16.295766830444336 0.08259496837854385 1
57757.8203125 16.218265533447266 0.07406307756900787 1
57756.44140625 16.140485763549805 0.2842196226119995 2
57955.93359375 16.23528289794922 0.08802071213722229 1
57955.93359375 16.00526237487793 0.2975813150405884 2
58119.88671875 16.14746856689453 0.06657999753952026 1
58119.88671875 16.07308006286621 0.24442964792251587 2
58320.1171875 16.14940643310547 0.08430805802345276 1
58480.53125 16.23794937133789 0.07840479165315628 1
58684.28515625 16.319061279296875 0.10953118652105331 1
58844.77734375 16.13853645324707 0.06706863641738892 1
59051.54296875 15.973072052001953 0.06907840818166733 1
