mjdmean mag dmag band
55232.76171875 17.1615047454834 0.12053287774324417 1
55232.76171875 16.194355010986328 0.2004285752773285 2
55412.21484375 17.2005672454834 0.17041915655136108 1
56875.67578125 17.35590171813965 0.19241933524608612 1
57235.92578125 17.4053897857666 0.21241821348667145 1
57425.21875 15.997701644897461 0.2617644965648651 2
57594.78125 17.285552978515625 0.1779676377773285 1
57955.18359375 17.029695510864258 0.13960902392864227 1
57955.18359375 16.444543838500977 0.34111908078193665 2
58317.50390625 17.268150329589844 0.1691426783800125 1
58884.96875 15.580299377441406 0.18533176183700562 2
59046.8671875 16.094472885131836 0.2904445230960846 2
