mjdmean mag dmag band
55339.64453125 16.32520294189453 0.08389218896627426 1
55340.703125 15.585002899169922 0.15977343916893005 2
56802.90625 16.16261863708496 0.07851235568523407 1
56993.08984375 16.077062606811523 0.07225169986486435 1
56993.08984375 15.604780197143555 0.19139951467514038 2
57161.71484375 16.11054801940918 0.0721733421087265 1
57356.57421875 15.986128807067871 0.06608043611049652 1
57355.00390625 15.82873821258545 0.2327611893415451 2
57522.05078125 16.26410484313965 0.07732664048671722 1
57722.08984375 16.248870849609375 0.08169087022542953 1
57884.078125 16.251510620117188 0.07851651310920715 1
57884.078125 15.483213424682617 0.15406402945518494 2
58086.33984375 16.12962532043457 0.07333096116781235 1
58086.33984375 15.536972999572754 0.17771215736865997 2
58244.6328125 16.171897888183594 0.07031135261058807 1
58244.6328125 15.823440551757812 0.2139505296945572 2
58451.90625 16.220216751098633 0.06339576840400696 1
58608.765625 16.085163116455078 0.06531907618045807 1
58608.765625 15.703096389770508 0.19004134833812714 2
58817.53515625 16.307575225830078 0.09290628880262375 1
58975.84765625 16.14704132080078 0.07710666954517365 1
58975.84765625 15.649020195007324 0.21018493175506592 2
59181.80078125 16.136615753173828 0.06893209367990494 1
59181.80078125 15.760956764221191 0.20894476771354675 2
