mjdmean mag dmag band
55348.37109375 15.300226211547852 0.03115924447774887 1
55348.37109375 15.154038429260254 0.09183251112699509 2
55538.171875 15.241661071777344 0.032410629093647 1
55538.171875 15.187564849853516 0.10904210060834885 2
56811.91796875 15.247207641601562 0.028872234746813774 1
56811.78515625 15.2765474319458 0.1191856637597084 2
57002.06640625 15.314017295837402 0.032052792608737946 1
57002.06640625 14.984021186828613 0.09629760682582855 2
57170.703125 15.237735748291016 0.030196134001016617 1
57170.703125 15.030952453613281 0.10474644601345062 2
57365.0390625 15.296467781066895 0.034120526164770126 1
57365.0390625 15.272021293640137 0.13536885380744934 2
57531.08984375 15.329147338867188 0.03228621184825897 1
57531.08984375 15.091024398803711 0.10083885490894318 2
57729.234375 15.259596824645996 0.03356816992163658 1
57729.234375 15.155060768127441 0.12346616387367249 2
57891.5390625 15.309496879577637 0.03238949552178383 1
57891.5390625 15.250073432922363 0.11917326599359512 2
58094.7890625 15.253525733947754 0.03120163269340992 1
58094.7890625 15.232705116271973 0.14700692892074585 2
58256.08203125 15.374963760375977 0.031736429780721664 1
58256.08203125 15.253049850463867 0.11844079196453094 2
58460.48046875 15.28996753692627 0.03631376475095749 1
58460.48046875 15.430107116699219 0.18668696284294128 2
58617.58984375 15.324440956115723 0.031189583241939545 1
58617.58984375 15.155745506286621 0.1202559843659401 2
58824.734375 15.339349746704102 0.035985302180051804 1
58824.734375 15.696979522705078 0.23151381313800812 2
58983.234375 15.277575492858887 0.030254321172833443 1
58983.234375 15.185439109802246 0.11410394310951233 2
59190.4375 15.292243003845215 0.027049852535128593 1
59190.4375 15.23547077178955 0.12379613518714905 2
