mjdmean mag dmag band
55376.1953125 16.11343765258789 0.07048016786575317 1
55552.01953125 15.996212005615234 0.07233987748622894 1
55552.01953125 15.513258934020996 0.16882263123989105 2
56649.640625 15.89097785949707 0.0561155304312706 1
56649.640625 15.609804153442383 0.17755481600761414 2
56837.3515625 16.09162712097168 0.06895767897367477 1
57016.3203125 16.07472038269043 0.0745110735297203 1
57199.15234375 16.08010482788086 0.06897635012865067 1
57199.15234375 15.614389419555664 0.17746858298778534 2
57374.5078125 16.091306686401367 0.0569818913936615 1
57374.5078125 15.948774337768555 0.2612780034542084 2
57564.8046875 16.03540802001953 0.06633622944355011 1
57564.8046875 15.75120735168457 0.2258308231830597 2
57735.08984375 16.014291763305664 0.0681154727935791 1
57735.08984375 15.951831817626953 0.25114426016807556 2
57930.3984375 15.966448783874512 0.058703649789094925 1
57930.3359375 15.59113597869873 0.17549997568130493 2
58095.73046875 16.08147430419922 0.06391799449920654 1
58095.73046875 16.024003982543945 0.24314698576927185 2
58294.53125 16.08466911315918 0.06971324980258942 1
58294.53125 15.719815254211426 0.213545560836792 2
58456.38671875 15.919357299804688 0.05511745810508728 1
58456.38671875 15.828269958496094 0.21539072692394257 2
58660.21484375 16.09149742126465 0.07271803915500641 1
58660.21484375 16.072525024414062 0.33747079968452454 2
58822.078125 15.998501777648926 0.05693194270133972 1
58822.01171875 15.65894889831543 0.2031637579202652 2
59025.90625 16.0045166015625 0.0684899091720581 1
59025.90625 16.134254455566406 0.37453293800354004 2
59187.71875 15.948176383972168 0.06090326979756355 1
59187.71875 15.959723472595215 0.2646375596523285 2
