mjdmean mag dmag band
55245.203125 15.809117317199707 0.05644626170396805 1
55245.203125 15.272058486938477 0.12022669613361359 2
55425.109375 15.907058715820312 0.04636844992637634 1
55425.109375 15.225635528564453 0.10086565464735031 2
56708.6015625 15.776654243469238 0.06355565786361694 1
56708.6015625 15.112547874450684 0.14738407731056213 2
56888.56640625 15.786149024963379 0.0549929141998291 1
56888.56640625 15.217757225036621 0.13111893832683563 2
57071.93359375 15.742745399475098 0.04807090759277344 1
57071.93359375 15.115469932556152 0.10689588636159897 2
57247.33984375 15.797651290893555 0.04764766991138458 1
57247.33984375 15.438946723937988 0.14292016625404358 2
57436.1015625 15.860540390014648 0.05587237328290939 1
57436.1015625 15.380640983581543 0.1367478370666504 2
57606.17578125 15.857597351074219 0.05216037482023239 1
57606.17578125 15.396218299865723 0.13454757630825043 2
57801.796875 15.898772239685059 0.060878731310367584 1
57801.796875 15.157814979553223 0.16383539140224457 2
57968.14453125 15.868346214294434 0.052263081073760986 1
57968.14453125 15.200984954833984 0.12398400157690048 2
58167.4375 15.852128982543945 0.06302575021982193 1
58330.16015625 15.782431602478027 0.049180470407009125 1
58330.16015625 15.188672065734863 0.11927922815084457 2
58531.59765625 15.794872283935547 0.05366138368844986 1
58531.59765625 15.10446548461914 0.11826018989086151 2
58694.328125 15.72069263458252 0.04324870929121971 1
58694.328125 15.274643898010254 0.1253555864095688 2
58897.13671875 15.83969497680664 0.054585568606853485 1
58898.57421875 15.118462562561035 0.1181279793381691 2
59059.87890625 15.84170913696289 0.05739782005548477 1
59059.87890625 15.090656280517578 0.14689746499061584 2
