mjdmean mag dmag band
55223.65625 16.68337631225586 0.06643839180469513 1
55223.65625 17.011001586914062 0.3079074025154114 2
55413.37890625 16.63319969177246 0.07060333341360092 1
55413.37890625 16.212055206298828 0.16697664558887482 2
55589.2421875 16.736055374145508 0.08116734027862549 1
55589.17578125 17.007749557495117 0.36295655369758606 2
56686.82421875 16.707345962524414 0.07513730973005295 1
56686.82421875 16.537139892578125 0.2591816484928131 2
56876.76953125 16.7501163482666 0.08124256134033203 1
56876.76953125 16.88495445251465 0.3674473762512207 2
57048.96484375 16.746253967285156 0.07177188247442245 1
57240.03515625 16.703746795654297 0.0687776431441307 1
57239.8359375 16.69087791442871 0.29410746693611145 2
57410.625 16.711421966552734 0.0846448689699173 1
57410.69140625 16.665897369384766 0.3283197283744812 2
57605.62890625 16.819238662719727 0.09418528527021408 1
57772.15234375 16.771507263183594 0.07364901155233383 1
57772.15234375 16.705846786499023 0.2800511121749878 2
57973.32421875 16.73503303527832 0.08116605877876282 1
57973.32421875 16.142805099487305 0.2053810954093933 2
58131.7890625 16.839279174804688 0.08502364158630371 1
58335.50390625 16.71501350402832 0.06446265429258347 1
58335.50390625 16.659080505371094 0.2673999071121216 2
58495.11328125 16.689849853515625 0.07600700110197067 1
58495.11328125 16.345766067504883 0.2376338690519333 2
58701.04296875 16.878387451171875 0.09298067539930344 1
58701.04296875 16.03156280517578 0.1921299546957016 2
58860.59765625 16.740427017211914 0.08151241391897202 1
59067.60546875 16.95267677307129 0.11096193641424179 1
59067.60546875 16.575889587402344 0.36566051840782166 2
