mjdmean mag dmag band
55214.90234375 15.411483764648438 0.037349406629800797 1
55214.90234375 15.087379455566406 0.10404904931783676 2
55390.7734375 15.31940746307373 0.038096316158771515 1
55390.7734375 15.092159271240234 0.10779698938131332 2
55578.11328125 15.289264678955078 0.033782199025154114 1
55578.11328125 15.257671356201172 0.11936105042695999 2
56677.71484375 15.365768432617188 0.040855053812265396 1
56677.71484375 15.229606628417969 0.14861680567264557 2
56855.40625 15.382518768310547 0.04000400751829147 1
56855.40625 14.96728801727295 0.10486628115177155 2
57041.8515625 15.28918743133545 0.03706423565745354 1
57041.8515625 15.167604446411133 0.13897688686847687 2
57214.203125 15.363971710205078 0.03517340496182442 1
57214.203125 15.215005874633789 0.12527960538864136 2
57404.70703125 15.341617584228516 0.03603143244981766 1
57404.70703125 15.148951530456543 0.11983193457126617 2
57576.8203125 15.310199737548828 0.03263494372367859 1
57576.8203125 15.50160026550293 0.1643805205821991 2
57770.33203125 15.394607543945312 0.04112666845321655 1
57770.3984375 14.8871488571167 0.10790912806987762 2
57934.8125 15.324771881103516 0.03513370081782341 1
57934.8125 15.665168762207031 0.20650964975357056 2
58136.22265625 15.335097312927246 0.031774163246154785 1
58136.22265625 15.160229682922363 0.11456712335348129 2
58296.9140625 15.335792541503906 0.0349486880004406 1
58296.9140625 14.896279335021973 0.09888047724962234 2
58500.19921875 15.354876518249512 0.03697020933032036 1
58500.19921875 15.130168914794922 0.1353900134563446 2
58661.09375 15.288352966308594 0.031192544847726822 1
58661.09375 15.190608024597168 0.12861020863056183 2
58865.8125 15.32227611541748 0.029313739389181137 1
58865.8125 15.238397598266602 0.12477797269821167 2
59026.94921875 15.503331184387207 0.03961295261979103 1
59026.94921875 15.14917278289795 0.13554640114307404 2
