mjdmean mag dmag band
55336.73046875 15.527444839477539 0.03131572902202606 1
55336.73046875 15.955729484558105 0.21138380467891693 2
55527.05859375 15.549605369567871 0.042860887944698334 1
55527.05859375 15.36036491394043 0.13948950171470642 2
56800.07421875 15.531696319580078 0.03749658912420273 1
56800.07421875 15.416254997253418 0.12579336762428284 2
56990.4609375 15.579057693481445 0.044885776937007904 1
56990.4609375 15.538790702819824 0.1761329472064972 2
57162.86328125 15.58864974975586 0.03979414328932762 1
57162.86328125 15.805849075317383 0.19358228147029877 2
57355.13671875 15.597332954406738 0.04700740426778793 1
57355.13671875 15.373427391052246 0.15814095735549927 2
57519.72265625 15.540304183959961 0.04007270559668541 1
57517.79296875 15.539820671081543 0.1525590568780899 2
57719.47265625 15.500572204589844 0.03702506050467491 1
57719.47265625 15.367914199829102 0.13466347754001617 2
57879.8203125 15.488966941833496 0.03644397854804993 1
57881.32421875 15.625507354736328 0.18039052188396454 2
58083.72265625 15.47719955444336 0.043730687350034714 1
58241.75 15.506783485412598 0.03816364333033562 1
58241.75 15.770792961120605 0.18967796862125397 2
58449.38671875 15.501784324645996 0.0399995818734169 1
58449.38671875 15.52157211303711 0.18910446763038635 2
58610.46484375 15.569866180419922 0.04145532846450806 1
58610.46484375 15.541648864746094 0.17214180529117584 2
58814.98828125 15.462510108947754 0.040838100016117096 1
58814.921875 15.671133041381836 0.22299328446388245 2
58971.59375 15.467327117919922 0.03286730498075485 1
58971.59375 15.124120712280273 0.12352358549833298 2
59179.125 15.527255058288574 0.05034153535962105 1
59179.125 15.515480995178223 0.21645791828632355 2
