mjdmean mag dmag band
55209.54296875 16.044954299926758 0.06379114091396332 1
55209.54296875 15.850201606750488 0.1915886104106903 2
55396.03125 15.983403205871582 0.05085562914609909 1
55396.03125 15.467371940612793 0.10783408582210541 2
55572.92578125 16.08664321899414 0.054195817559957504 1
55572.92578125 15.760716438293457 0.1556532233953476 2
56669.4453125 16.05809783935547 0.0628100261092186 1
56669.4453125 15.89797306060791 0.21975921094417572 2
56859.515625 16.065128326416016 0.0563269779086113 1
56859.515625 15.718376159667969 0.17325828969478607 2
57035.3828125 16.045421600341797 0.06629329174757004 1
57035.3828125 15.903688430786133 0.23318590223789215 2
57222.89453125 16.06486701965332 0.05695906654000282 1
57222.89453125 15.501814842224121 0.14032575488090515 2
57399.16796875 16.10165786743164 0.06575779616832733 1
57399.16796875 15.595544815063477 0.1593155711889267 2
57590.609375 16.002655029296875 0.060137052088975906 1
57590.609375 15.568878173828125 0.17135977745056152 2
57756.546875 16.031906127929688 0.05683164298534393 1
57756.546875 15.859795570373535 0.19917961955070496 2
57952.65234375 16.300071716308594 0.07139480859041214 1
57952.65234375 16.05398941040039 0.2573854327201843 2
58116.75 16.124555587768555 0.07350340485572815 1
58116.75 15.502764701843262 0.1713448464870453 2
58318.21484375 16.268566131591797 0.08197713643312454 1
58318.21484375 15.835021018981934 0.2524436116218567 2
58478.8359375 16.054170608520508 0.05951578542590141 1
58684.8671875 15.969351768493652 0.05757678672671318 1
58847.171875 15.963018417358398 0.052487052977085114 1
58847.171875 15.51146125793457 0.1512208729982376 2
59049.57421875 16.06981658935547 0.06649933755397797 1
59049.57421875 15.687674522399902 0.23262515664100647 2
