mjdmean mag dmag band
55311.12890625 14.47502326965332 0.014491713605821133 1
55312.8515625 14.432899475097656 0.04692719131708145 2
55504.1796875 14.545798301696777 0.016921859234571457 1
55504.1796875 14.44156551361084 0.0541733056306839 2
56775.0 14.523696899414062 0.017632795497775078 1
56775.0 14.457012176513672 0.06171851605176926 2
56966.203125 14.48894214630127 0.01570204272866249 1
56966.203125 14.432028770446777 0.05766071379184723 2
57135.65625 14.50787353515625 0.01628107577562332 1
57133.88671875 14.47590446472168 0.06540251523256302 2
57329.55859375 14.493269920349121 0.01309154648333788 1
57329.55859375 14.416901588439941 0.05656991899013519 2
57494.33203125 14.472329139709473 0.016974251717329025 1
57494.33203125 14.425498962402344 0.06532397866249084 2
57695.23828125 14.476080894470215 0.015746040269732475 1
57695.23828125 14.366225242614746 0.0592949241399765 2
57856.3125 14.453702926635742 0.014810440130531788 1
57856.3125 14.46475887298584 0.05445684492588043 2
58062.90625 14.475996971130371 0.016239965334534645 1
58062.90625 14.508793830871582 0.06768465042114258 2
58216.8828125 14.47281265258789 0.01396824698895216 1
58216.8828125 14.393296241760254 0.05141492560505867 2
58425.078125 14.471294403076172 0.01662709191441536 1
58425.078125 14.50092887878418 0.0715906172990799 2
58583.640625 14.518582344055176 0.014519368298351765 1
58583.57421875 14.372568130493164 0.049418509006500244 2
58790.71875 14.51734733581543 0.017844339832663536 1
58790.71875 14.413532257080078 0.06932426989078522 2
58948.1171875 14.49816608428955 0.014732069335877895 1
58948.1171875 14.491880416870117 0.06116410717368126 2
59157.609375 14.553197860717773 0.018736932426691055 1
59157.609375 14.400431632995605 0.07516733556985855 2
