mjdmean mag dmag band
55206.94921875 16.81698989868164 0.19998778402805328 1
55383.70703125 17.48377799987793 0.17030858993530273 1
55571.421875 17.23444175720215 0.16851724684238434 1
55571.421875 16.427005767822266 0.3012171983718872 2
56669.13671875 17.335147857666016 0.16157683730125427 1
56669.13671875 16.481441497802734 0.3072145879268646 2
56847.03125 17.046358108520508 0.11470542848110199 1
56847.03125 16.54305076599121 0.3139316141605377 2
57034.546875 17.195344924926758 0.17209027707576752 1
57207.328125 17.200658798217773 0.14236994087696075 1
57207.328125 16.667139053344727 0.3712756335735321 2
57398.203125 17.41400718688965 0.17712591588497162 1
57566.15625 17.21218490600586 0.1535278707742691 1
57566.15625 16.424732208251953 0.3281974494457245 2
57762.36328125 17.55350685119629 0.20347411930561066 1
57930.47265625 17.29372787475586 0.16622640192508698 1
57930.47265625 16.34253692626953 0.2878795564174652 2
58128.02734375 16.13953399658203 0.1779574602842331 2
58288.484375 17.396297454833984 0.16323189437389374 1
58493.64453125 17.12236213684082 0.15444856882095337 1
58654.10546875 17.099624633789062 0.13447901606559753 1
58654.10546875 16.343074798583984 0.32195574045181274 2
58860.69921875 17.13173484802246 0.13069342076778412 1
58860.69921875 16.41389274597168 0.29274794459342957 2
59018.359375 17.61612319946289 0.2067020982503891 1
