mjdmean mag dmag band
55356.375 16.40973663330078 0.09632888436317444 1
55356.375 15.318222999572754 0.12315881252288818 2
55545.7109375 16.6839599609375 0.1142844408750534 1
55545.7109375 15.10439682006836 0.09674852341413498 2
56644.11328125 16.194129943847656 0.07207152247428894 1
56644.11328125 15.152803421020508 0.12559592723846436 2
56818.3984375 16.384918212890625 0.0809001624584198 1
56818.3984375 15.273651123046875 0.11970727145671844 2
57008.5703125 16.578489303588867 0.10047705471515656 1
57008.5703125 15.172385215759277 0.10997582972049713 2
57180.01953125 16.52031898498535 0.09170660376548767 1
57179.953125 15.44443130493164 0.14376549422740936 2
57372.3828125 16.442325592041016 0.0984012708067894 1
57372.3828125 15.35324764251709 0.15291528403759003 2
57538.88671875 16.59674072265625 0.1067412719130516 1
57538.88671875 15.302887916564941 0.13582900166511536 2
57739.125 16.513484954833984 0.09784726053476334 1
57739.125 15.119773864746094 0.12010040879249573 2
57902.2421875 16.884145736694336 0.14938557147979736 1
57902.33984375 15.197553634643555 0.12890850007534027 2
58103.55859375 16.651992797851562 0.11303997784852982 1
58103.55859375 15.19851016998291 0.12386655062437057 2
58260.92578125 16.498353958129883 0.0756506398320198 1
58260.95703125 15.283378601074219 0.11189503967761993 2
58467.875 16.520505905151367 0.10957914590835571 1
58467.875 15.164905548095703 0.13917402923107147 2
58626.75 16.535511016845703 0.10296755284070969 1
58626.81640625 15.661641120910645 0.20329803228378296 2
58833.53125 16.61966323852539 0.1170540601015091 1
58833.5 15.390779495239258 0.17513097822666168 2
58995.03515625 16.493755340576172 0.09745670855045319 1
58995.03515625 15.453827857971191 0.16718663275241852 2
