mjdmean mag dmag band
55239.60546875 15.160441398620605 0.025042163208127022 1
55239.671875 15.302661895751953 0.09697803854942322 2
55430.04296875 15.243032455444336 0.02776196226477623 1
55430.04296875 15.041226387023926 0.07782656699419022 2
56704.21875 15.211832046508789 0.028512373566627502 1
56704.21875 15.16319751739502 0.10100522637367249 2
56894.984375 15.253316879272461 0.029629196971654892 1
56894.984375 15.061712265014648 0.10002495348453522 2
57063.421875 15.210793495178223 0.02766072377562523 1
57063.421875 15.12162971496582 0.09979191422462463 2
57256.82421875 15.269407272338867 0.0334489606320858 1
57256.82421875 15.134817123413086 0.10954545438289642 2
57422.7578125 15.225790977478027 0.03494134917855263 1
57422.7578125 15.043737411499023 0.11127987504005432 2
57622.4609375 15.168448448181152 0.025532372295856476 1
57622.4609375 15.071328163146973 0.09998273104429245 2
57788.203125 15.240766525268555 0.024635478854179382 1
57788.203125 15.023581504821777 0.08333230018615723 2
57988.01953125 15.197286605834961 0.025633644312620163 1
57988.01953125 15.044739723205566 0.09660878032445908 2
58145.41015625 15.249507904052734 0.021674977615475655 1
58145.41015625 15.102136611938477 0.08198057115077972 2
58352.25390625 15.22244644165039 0.027863115072250366 1
58352.25390625 15.238114356994629 0.11838994920253754 2
58510.8203125 15.251953125 0.031419720500707626 1
58510.8203125 15.266463279724121 0.13170871138572693 2
58717.9140625 15.185641288757324 0.02465914376080036 1
58717.9140625 15.333747863769531 0.12407205253839493 2
58878.1640625 15.17052936553955 0.02820216491818428 1
58878.1640625 15.077718734741211 0.11010408401489258 2
59083.5234375 15.246931076049805 0.029288284480571747 1
59083.5234375 15.018898963928223 0.1010032370686531 2
