mjdmean mag dmag band
55330.42578125 15.611995697021484 0.04208610579371452 1
55330.48828125 15.772008895874023 0.1701219379901886 2
55510.98046875 15.629732131958008 0.04033680260181427 1
55510.98046875 15.669178009033203 0.15107634663581848 2
56794.5234375 15.681971549987793 0.04151606187224388 1
56794.5234375 15.48117733001709 0.13436444103717804 2
56974.05078125 15.65834903717041 0.041444484144449234 1
56974.05078125 15.540264129638672 0.14528639614582062 2
57155.71875 15.668192863464355 0.036969490349292755 1
57155.71875 15.737340927124023 0.16062937676906586 2
57333.125 15.641111373901367 0.03896990045905113 1
57333.19140625 15.38537883758545 0.11912153661251068 2
57521.3046875 15.676726341247559 0.0387943796813488 1
57521.3046875 15.532867431640625 0.13163088262081146 2
57695.65234375 15.666176795959473 0.03966449946165085 1
57695.65234375 15.473548889160156 0.14201170206069946 2
57887.8828125 15.707653999328613 0.039569102227687836 1
57887.8828125 15.311379432678223 0.11642569303512573 2
58054.22265625 15.581151008605957 0.03532002866268158 1
58054.22265625 15.406157493591309 0.12723073363304138 2
58252.72265625 15.701301574707031 0.03711765632033348 1
58252.72265625 15.257543563842773 0.10617346316576004 2
58416.3984375 15.698498725891113 0.04421188682317734 1
58416.3984375 15.314324378967285 0.13680754601955414 2
58616.78515625 15.657745361328125 0.039827682077884674 1
58616.78515625 15.311513900756836 0.1232382282614708 2
58780.53515625 15.554248809814453 0.03928470239043236 1
58780.6015625 15.386134147644043 0.1400895118713379 2
58982.42578125 15.686568260192871 0.03981582447886467 1
58982.42578125 15.612597465515137 0.15667802095413208 2
59146.05859375 15.703624725341797 0.039787352085113525 1
59146.05859375 15.380293846130371 0.13281114399433136 2
