mjdmean mag dmag band
55362.2109375 16.102275848388672 0.04983150586485863 1
55362.2109375 16.231672286987305 0.19531404972076416 2
55552.5078125 16.088529586791992 0.055865030735731125 1
55552.5078125 15.77859878540039 0.1464204639196396 2
56648.6796875 16.172164916992188 0.05658490210771561 1
56648.6796875 16.009235382080078 0.22016668319702148 2
56824.62890625 15.996315002441406 0.04945061728358269 1
56824.62890625 15.860410690307617 0.17930512130260468 2
57013.78515625 16.066303253173828 0.051510296761989594 1
57013.78515625 16.252811431884766 0.25756505131721497 2
57183.57421875 16.0701904296875 0.04851190745830536 1
57183.57421875 16.056180953979492 0.19317451119422913 2
57375.71484375 16.08505630493164 0.05263872444629669 1
57546.3046875 15.97312068939209 0.04917074367403984 1
57546.3046875 15.915373802185059 0.190298929810524 2
57741.33984375 16.11980628967285 0.05827257037162781 1
57741.33984375 15.993232727050781 0.2194949835538864 2
57904.31640625 16.042560577392578 0.04729248210787773 1
57904.31640625 15.837552070617676 0.1627318412065506 2
58106.953125 15.997319221496582 0.051543205976486206 1
58264.73046875 16.02935028076172 0.04882403835654259 1
58264.73046875 15.704678535461426 0.1638641506433487 2
58471.19921875 16.045442581176758 0.05329563468694687 1
58471.265625 16.162141799926758 0.2656983733177185 2
58630.42578125 16.028676986694336 0.05088859796524048 1
58630.42578125 15.86914348602295 0.19718830287456512 2
58836.82421875 16.15691375732422 0.043058596551418304 1
58836.890625 16.10375213623047 0.1808769702911377 2
58996.65234375 16.173545837402344 0.05588759481906891 1
58996.65234375 16.083250045776367 0.2234782576560974 2
