mjdmean mag dmag band
55376.1953125 15.751317024230957 0.049058280885219574 1
55372.4921875 15.747891426086426 0.16875769197940826 2
55552.01953125 15.64901065826416 0.0441565215587616 1
55552.01953125 15.762556076049805 0.17765161395072937 2
56649.640625 15.752925872802734 0.0515487864613533 1
56649.640625 15.801874160766602 0.21964097023010254 2
56837.3515625 15.659663200378418 0.04816129803657532 1
56837.3515625 15.8822603225708 0.2390737682580948 2
57016.3203125 15.688882827758789 0.05193463712930679 1
57013.953125 15.814123153686523 0.21923615038394928 2
57199.15234375 15.776023864746094 0.05139283835887909 1
57199.15234375 15.653095245361328 0.19044163823127747 2
57374.5078125 15.679217338562012 0.039252884685993195 1
57374.5078125 15.773831367492676 0.21924099326133728 2
57564.8046875 15.604500770568848 0.04396338760852814 1
57564.8046875 15.952167510986328 0.2806153893470764 2
57735.08984375 15.613431930541992 0.04267919808626175 1
57735.08984375 15.811112403869629 0.21860438585281372 2
57930.3984375 15.70097827911377 0.047573089599609375 1
58095.73046875 15.704846382141113 0.04537945240736008 1
58095.73046875 15.680309295654297 0.1885114461183548 2
58294.53125 15.700927734375 0.04866205155849457 1
58294.53125 15.889252662658691 0.24727877974510193 2
58456.38671875 15.639453887939453 0.04466542229056358 1
58456.38671875 16.004783630371094 0.26040858030319214 2
58660.21484375 15.833106994628906 0.058347057551145554 1
58822.078125 15.614691734313965 0.04105929285287857 1
59025.90625 15.698123931884766 0.052370861172676086 1
59187.71875 15.7300386428833 0.043122466653585434 1
59187.71875 15.807974815368652 0.19090066850185394 2
