mjdmean mag dmag band
55214.90234375 15.188636779785156 0.030288387089967728 1
55214.90234375 15.034626960754395 0.09695441275835037 2
55390.7734375 15.206363677978516 0.034339480102062225 1
55390.7734375 15.053855895996094 0.10508598387241364 2
55578.11328125 15.218600273132324 0.03233643248677254 1
55578.11328125 15.315119743347168 0.1257353574037552 2
56677.71484375 15.199411392211914 0.03475471958518028 1
56677.71484375 15.258720397949219 0.14461787045001984 2
56855.40625 15.212736129760742 0.03404233604669571 1
56855.40625 15.058979988098145 0.11797494441270828 2
57041.8515625 15.192941665649414 0.034429069608449936 1
57041.8515625 15.418777465820312 0.16681697964668274 2
57214.203125 15.177651405334473 0.029958093538880348 1
57214.203125 15.234719276428223 0.12468913942575455 2
57404.70703125 15.172061920166016 0.02987750433385372 1
57404.70703125 15.22512435913086 0.12839575111865997 2
57576.8203125 15.247939109802246 0.030580444261431694 1
57576.8203125 15.219286918640137 0.13071134686470032 2
57770.33203125 15.120235443115234 0.03165695443749428 1
57770.3984375 15.297444343566895 0.15951351821422577 2
57934.8125 15.244366645812988 0.03204004094004631 1
57934.8125 15.204846382141113 0.12788324058055878 2
58136.22265625 15.232991218566895 0.028100457042455673 1
58136.22265625 15.320524215698242 0.12545454502105713 2
58296.9140625 15.177894592285156 0.03032282367348671 1
58296.9140625 15.328354835510254 0.14922001957893372 2
58500.19921875 15.241606712341309 0.03418165072798729 1
58500.19921875 15.174310684204102 0.13053910434246063 2
58661.09375 15.265397071838379 0.03144538402557373 1
58661.09375 15.029409408569336 0.11133188009262085 2
58865.8125 15.194361686706543 0.02448403462767601 1
58865.8125 15.217665672302246 0.11128415912389755 2
59026.94921875 15.180511474609375 0.029441876336932182 1
59026.94921875 15.21995735168457 0.14135871827602386 2
