mjdmean mag dmag band
55203.64453125 15.059810638427734 0.08108927309513092 1
55203.64453125 14.801029205322266 0.2276342362165451 2
55375.63671875 15.183968544006348 0.025071557611227036 1
55375.63671875 15.329645156860352 0.09773155301809311 2
55563.953125 15.241307258605957 0.02953806333243847 1
55563.953125 15.226974487304688 0.10315616428852081 2
56661.82421875 15.20690631866455 0.02927747741341591 1
56661.82421875 15.093740463256836 0.10962577164173126 2
56839.859375 15.165183067321777 0.027374135330319405 1
56839.859375 14.901961326599121 0.08418003469705582 2
57026.0078125 15.250651359558105 0.03042578138411045 1
57026.0078125 14.978923797607422 0.09187436103820801 2
57197.87890625 15.140861511230469 0.019246594980359077 1
57197.87890625 15.017256736755371 0.06935299187898636 2
57389.41796875 15.189908027648926 0.019790805876255035 1
57389.41796875 15.016318321228027 0.06765148043632507 2
57558.421875 15.183016777038574 0.025870472192764282 1
57558.421875 15.122398376464844 0.10364291816949844 2
57755.09765625 15.18956184387207 0.028932129964232445 1
57755.09765625 15.188661575317383 0.10520687699317932 2
57918.84765625 15.2264986038208 0.026965733617544174 1
57918.84765625 15.39024543762207 0.1304742991924286 2
58122.23828125 15.152692794799805 0.025796277448534966 1
58122.23828125 14.973328590393066 0.09330880641937256 2
58279.2578125 15.216195106506348 0.02587919309735298 1
58279.32421875 14.89257526397705 0.08217422664165497 2
58486.31640625 15.20695686340332 0.026375874876976013 1
58486.31640625 15.114302635192871 0.10396749526262283 2
58644.75 15.193926811218262 0.022110817953944206 1
58644.75 15.277451515197754 0.1040610671043396 2
58850.5625 15.122720718383789 0.02639973908662796 1
58850.5625 15.2488431930542 0.12118039280176163 2
59010.4453125 15.239274978637695 0.026506226509809494 1
