mjdmean mag dmag band
55204.34375 15.71059513092041 0.05097580701112747 1
55204.34375 15.517285346984863 0.15812930464744568 2
55389.953125 15.86062240600586 0.05490649864077568 1
55389.953125 15.623663902282715 0.15854842960834503 2
55569.21484375 15.748639106750488 0.04480892792344093 1
55569.21484375 15.524917602539062 0.1290121078491211 2
56664.9609375 15.83037281036377 0.04356931895017624 1
56664.9609375 15.30026626586914 0.13932716846466064 2
56853.80078125 15.676420211791992 0.04920004680752754 1
56853.80078125 15.665674209594727 0.20659580826759338 2
57030.44921875 15.753536224365234 0.06190374866127968 1
57030.44921875 15.524923324584961 0.20082326233386993 2
57216.80078125 15.721857070922852 0.047920819371938705 1
57389.78515625 15.723898887634277 0.04680640995502472 1
57389.78515625 15.68869686126709 0.18358942866325378 2
57580.98828125 15.859208106994629 0.05906752869486809 1
57748.9765625 15.674229621887207 0.04854052513837814 1
57748.9765625 15.725122451782227 0.2104010432958603 2
57945.1953125 15.766087532043457 0.05230412259697914 1
57945.1953125 15.312992095947266 0.1521429866552353 2
58109.73828125 15.7307767868042 0.047162797302007675 1
58109.73828125 15.412321090698242 0.14115892350673676 2
58312.265625 15.825973510742188 0.05274860933423042 1
58312.265625 15.824237823486328 0.2303261011838913 2
58473.203125 15.78946590423584 0.054967667907476425 1
58473.203125 15.696040153503418 0.22664648294448853 2
58676.37109375 15.857016563415527 0.05705833062529564 1
58837.38671875 15.724133491516113 0.04770907759666443 1
58837.3203125 15.667352676391602 0.1785859912633896 2
59042.05859375 15.7548246383667 0.04231908172369003 1
59042.05859375 16.009363174438477 0.2938708961009979 2
