mjdmean mag dmag band
55363.59765625 15.510504722595215 0.03274892270565033 1
55363.59765625 15.629030227661133 0.1267779916524887 2
55553.8359375 15.511250495910645 0.03615237772464752 1
55553.8359375 15.609068870544434 0.14561475813388824 2
56650.7890625 15.456767082214355 0.07947885245084763 1
56826.73046875 15.561933517456055 0.03929154947400093 1
56826.73046875 15.345425605773926 0.13375647366046906 2
57015.69140625 15.452479362487793 0.03572992607951164 1
57015.69140625 15.629904747009277 0.17290997505187988 2
57185.60546875 15.620353698730469 0.03893610090017319 1
57185.60546875 15.71204662322998 0.16772685945034027 2
57377.68359375 15.600054740905762 0.03975088894367218 1
57547.7421875 15.50033187866211 0.032865121960639954 1
57547.7421875 15.645140647888184 0.1501791626214981 2
57743.30859375 15.571800231933594 0.030462190508842468 1
57906.34375 15.522490501403809 0.028397154062986374 1
57906.34375 15.95816421508789 0.18540066480636597 2
58108.984375 15.468220710754395 0.03440949693322182 1
58108.984375 15.527294158935547 0.15440577268600464 2
58268.26171875 15.576615333557129 0.04006541520357132 1
58268.26171875 15.486188888549805 0.16316382586956024 2
58476.47265625 15.593985557556152 0.03955698758363724 1
58476.47265625 15.621586799621582 0.1738406866788864 2
58632.44921875 15.473481178283691 0.034129735082387924 1
58632.44921875 15.624545097351074 0.17469117045402527 2
58838.7890625 15.60708999633789 0.04419061541557312 1
58838.7890625 15.64793872833252 0.20787376165390015 2
58998.15234375 15.559094429016113 0.03593472018837929 1
58998.15234375 15.474929809570312 0.15205317735671997 2
