mjdmean mag dmag band
55369.78515625 16.553607940673828 0.07834550738334656 1
55369.78515625 15.97811222076416 0.16664934158325195 2
55558.66015625 16.355958938598633 0.05717663839459419 1
55558.66015625 16.162853240966797 0.16901692748069763 2
56655.43359375 16.50696563720703 0.08466707915067673 1
56655.43359375 16.419811248779297 0.33619722723960876 2
56833.37890625 16.420007705688477 0.0806063562631607 1
57021.93359375 16.316726684570312 0.07680357992649078 1
57194.26953125 16.418188095092773 0.06437920778989792 1
57385.74609375 16.657541275024414 0.09108655899763107 1
57552.52734375 16.334287643432617 0.05762747675180435 1
57552.52734375 16.400283813476562 0.26083672046661377 2
57750.96875 16.398944854736328 0.08032480627298355 1
57750.96875 16.29891586303711 0.31262004375457764 2
57914.46484375 16.356836318969727 0.06782462447881699 1
58115.19921875 16.32927703857422 0.0746125727891922 1
58274.9375 16.632404327392578 0.0867684930562973 1
58274.9375 15.975510597229004 0.2212938815355301 2
58480.75390625 16.4353084564209 0.07329333573579788 1
58480.75390625 16.04231834411621 0.21613948047161102 2
58641.578125 16.330739974975586 0.06769666075706482 1
58846.44140625 16.43875503540039 0.07919757068157196 1
58846.44140625 16.10219383239746 0.25044700503349304 2
59006.1953125 16.52558135986328 0.0876697525382042 1
59006.1953125 15.959192276000977 0.24509647488594055 2
