mjdmean mag dmag band
55311.12890625 15.219846725463867 0.026153074577450752 1
55312.8515625 14.381263732910156 0.04240261763334274 2
55504.1796875 15.309086799621582 0.03356900066137314 1
55504.1796875 14.438361167907715 0.054343774914741516 2
56775.0 15.269684791564941 0.03537789359688759 1
56775.0 14.481949806213379 0.06804666668176651 2
56966.203125 15.322683334350586 0.03409481421113014 1
56966.203125 14.398353576660156 0.06082996726036072 2
57135.65625 15.284212112426758 0.0271161999553442 1
57133.88671875 14.385934829711914 0.04539769887924194 2
57329.55859375 15.296743392944336 0.027478866279125214 1
57329.55859375 14.395888328552246 0.06028632074594498 2
57494.33203125 15.3019437789917 0.034655217081308365 1
57494.33203125 14.487135887145996 0.06775379180908203 2
57695.23828125 15.20048713684082 0.031804267317056656 1
57695.23828125 14.431380271911621 0.0679827630519867 2
57856.3125 15.264068603515625 0.030570514500141144 1
57856.3125 14.343371391296387 0.053842149674892426 2
58062.90625 15.260986328125 0.031664520502090454 1
58062.90625 14.568099975585938 0.07537726312875748 2
58216.8828125 15.305431365966797 0.033346354961395264 1
58216.8828125 14.403539657592773 0.05835717171430588 2
58425.078125 15.231404304504395 0.02923545427620411 1
58425.078125 14.324880599975586 0.054698847234249115 2
58583.640625 15.299753189086914 0.03339041769504547 1
58583.57421875 14.4253511428833 0.05775463208556175 2
58790.71875 15.285050392150879 0.031066808849573135 1
58790.71875 14.452370643615723 0.06538824737071991 2
58948.1171875 15.31090259552002 0.03186369314789772 1
58948.1171875 14.267558097839355 0.04953388869762421 2
59157.609375 15.275415420532227 0.03486987203359604 1
59157.609375 14.468515396118164 0.07509541511535645 2
