mjdmean mag dmag band
55369.953125 16.569843292236328 0.05019001290202141 1
55369.953125 15.085196495056152 0.04444550722837448 2
55558.7890625 16.517101287841797 0.0431072898209095 1
55558.72265625 15.198041915893555 0.04610465094447136 2
56656.48046875 16.569589614868164 0.06026129052042961 1
56656.48046875 15.177680969238281 0.07043927907943726 2
56835.94921875 16.537372589111328 0.04880400002002716 1
56835.8828125 15.320882797241211 0.06549807637929916 2
57022.05859375 16.59288787841797 0.05480560287833214 1
57022.05859375 15.134307861328125 0.05680618807673454 2
57193.75 16.63719367980957 0.05226441100239754 1
57193.75 15.132102966308594 0.05461188405752182 2
57385.48046875 16.551071166992188 0.050076719373464584 1
57385.48046875 15.210017204284668 0.059238363057374954 2
57552.6640625 16.595197677612305 0.038035932928323746 1
57552.6640625 15.268040657043457 0.04687712714076042 2
57750.9296875 16.570499420166016 0.06733009964227676 1
57750.86328125 15.227530479431152 0.08123306930065155 2
57913.09375 16.517345428466797 0.048217520117759705 1
57913.16015625 15.234238624572754 0.061875998973846436 2
58118.56640625 16.505626678466797 0.06061222404241562 1
58118.56640625 15.05905818939209 0.07213641703128815 2
58275.07421875 16.624717712402344 0.05205652490258217 1
58275.07421875 15.155617713928223 0.06090336665511131 2
58480.78125 16.48597526550293 0.055530063807964325 1
58480.78125 15.264039993286133 0.07687162607908249 2
58640.69921875 16.64910125732422 0.05168692022562027 1
58640.69921875 15.182384490966797 0.060415055602788925 2
58846.3359375 16.64521598815918 0.08094121515750885 1
58846.3359375 15.26652717590332 0.10049322992563248 2
59004.765625 16.75362205505371 0.06124180182814598 1
59004.765625 15.325828552246094 0.0757654532790184 2
