mjdmean mag dmag band
55221.30859375 15.853090286254883 0.04616133123636246 1
55221.30859375 15.60126781463623 0.13096988201141357 2
55399.3515625 15.868400573730469 0.037828121334314346 1
55399.3515625 15.766878128051758 0.11691050231456757 2
55586.56640625 15.786988258361816 0.03216222673654556 1
55586.56640625 15.60422420501709 0.09395022690296173 2
56684.2578125 15.809572219848633 0.03914223983883858 1
56684.2578125 15.598617553710938 0.12428674101829529 2
56863.05078125 15.802825927734375 0.03619889169931412 1
56862.984375 15.641046524047852 0.12733271718025208 2
57048.41015625 15.850469589233398 0.04264506325125694 1
57048.41015625 16.1092529296875 0.2199873924255371 2
57223.89453125 15.797981262207031 0.035079505294561386 1
57223.828125 15.570391654968262 0.11523561179637909 2
57414.39453125 15.823097229003906 0.03748485818505287 1
57414.39453125 15.847254753112793 0.15472367405891418 2
57582.140625 15.845128059387207 0.0307500958442688 1
57582.140625 15.760991096496582 0.1151823177933693 2
57778.93359375 15.849860191345215 0.03967314586043358 1
57778.93359375 15.857930183410645 0.16320379078388214 2
57944.12109375 15.761940956115723 0.0350535623729229 1
57944.12109375 16.00023078918457 0.19033122062683105 2
58143.28125 15.825190544128418 0.04308142513036728 1
58143.28125 15.742849349975586 0.16927959024906158 2
58304.453125 15.820791244506836 0.041625067591667175 1
58304.58203125 15.965947151184082 0.2027166187763214 2
58508.69140625 15.789422035217285 0.038258545100688934 1
58508.69140625 15.457576751708984 0.1246531680226326 2
58670.8828125 15.845502853393555 0.03903619199991226 1
58670.8828125 15.77729320526123 0.1715651899576187 2
58874.3671875 15.87283706665039 0.042149387300014496 1
58874.3671875 15.75727367401123 0.158367320895195 2
59035.8203125 15.896488189697266 0.04958523064851761 1
59035.8203125 15.414886474609375 0.15024539828300476 2
