mjdmean mag dmag band
55355.66015625 17.01744270324707 0.10681257396936417 1
55544.96875 16.77948570251465 0.1085435077548027 1
55544.96875 16.390226364135742 0.27260228991508484 2
56643.33984375 16.95132064819336 0.12390933930873871 1
56818.28125 17.186683654785156 0.14516746997833252 1
56818.28125 16.632713317871094 0.3868558406829834 2
57008.328125 16.815210342407227 0.10455436259508133 1
57179.24609375 16.940645217895508 0.1078713983297348 1
57371.71484375 17.067543029785156 0.13335318863391876 1
57538.1796875 16.858640670776367 0.10915759950876236 1
57538.1796875 16.213279724121094 0.259982705116272 2
57738.42578125 16.86728858947754 0.11182372272014618 1
57738.42578125 16.481874465942383 0.3214525282382965 2
57901.69921875 16.802518844604492 0.09596102684736252 1
58102.89453125 16.958171844482422 0.13172483444213867 1
58260.48046875 16.64719581604004 0.08326271921396255 1
58467.20703125 16.931093215942383 0.1137007549405098 1
58626.171875 16.967790603637695 0.11624537408351898 1
58832.8984375 17.059036254882812 0.12984983623027802 1
58994.328125 17.021663665771484 0.12028659135103226 1
