mjdmean mag dmag band
55310.3046875 16.084964752197266 0.060756221413612366 1
55311.39453125 15.92738151550293 0.19555075466632843 2
55502.72265625 16.014232635498047 0.062855564057827 1
55502.72265625 15.731212615966797 0.1739182472229004 2
56773.5546875 15.96692943572998 0.059063807129859924 1
56773.5546875 15.766708374023438 0.19271016120910645 2
56964.7578125 16.026710510253906 0.0683465227484703 1
56964.7578125 15.489134788513184 0.1685439497232437 2
57132.44140625 15.97892951965332 0.06639513373374939 1
57132.44140625 16.402339935302734 0.41797035932540894 2
57328.1796875 15.939033508300781 0.06375870853662491 1
57492.828125 15.880784034729004 0.05458509549498558 1
57693.79296875 16.192184448242188 0.07559691369533539 1
57854.875 16.074790954589844 0.06481117755174637 1
57854.875 15.910757064819336 0.22643141448497772 2
58058.0625 16.041677474975586 0.06759849935770035 1
58058.0625 15.694591522216797 0.2024051696062088 2
58215.37890625 16.014122009277344 0.0631541833281517 1
58215.37890625 15.92531681060791 0.23657560348510742 2
58423.63671875 16.054725646972656 0.06566577404737473 1
58423.63671875 15.781390190124512 0.2344629168510437 2
58579.65234375 16.074039459228516 0.06349185109138489 1
58579.65234375 15.770376205444336 0.19506357610225677 2
58789.2109375 16.149810791015625 0.07477215677499771 1
58789.2109375 15.875085830688477 0.25165456533432007 2
58946.74609375 15.971295356750488 0.06177264451980591 1
58946.74609375 15.998250007629395 0.2622471749782562 2
59156.82421875 15.92563533782959 0.06393203139305115 1
59153.48828125 16.080915451049805 0.33696460723876953 2
