mjdmean mag dmag band
55203.75 15.676513671875 0.07053428143262863 1
55203.75 15.373968124389648 0.1987125724554062 2
55388.5625 15.856999397277832 0.05745499208569527 1
55388.5625 15.601057052612305 0.15940791368484497 2
55564.71875 15.727554321289062 0.05185147002339363 1
55564.71875 15.715636253356934 0.17952381074428558 2
56663.578125 15.785452842712402 0.05611923336982727 1
56662.1953125 15.961553573608398 0.2633364200592041 2
56853.10546875 15.859097480773926 0.10590017586946487 1
57029.203125 15.859820365905762 0.0621393546462059 1
57029.203125 15.477659225463867 0.17446443438529968 2
57213.91015625 15.787078857421875 0.054842520505189896 1
57215.421875 15.678412437438965 0.20689505338668823 2
57388.4765625 15.888193130493164 0.057148128747940063 1
57388.4765625 15.70373249053955 0.18634715676307678 2
57579.609375 15.744022369384766 0.061036717146635056 1
57579.609375 15.349624633789062 0.17007243633270264 2
57747.66796875 15.815319061279297 0.0530676394701004 1
57747.66796875 15.401065826416016 0.14445917308330536 2
57943.75390625 15.777360916137695 0.06040232256054878 1
57943.75390625 15.177264213562012 0.14917761087417603 2
58108.43359375 15.876302719116211 0.054305851459503174 1
58108.43359375 15.592757225036621 0.1842227280139923 2
58310.890625 15.833090782165527 0.07761041820049286 1
58310.890625 15.086663246154785 0.17467333376407623 2
58470.51953125 15.862205505371094 0.06348804384469986 1
58470.51953125 15.724410057067871 0.27624619007110596 2
58674.99609375 15.775272369384766 0.06418681889772415 1
58836.08203125 15.916419982910156 0.056646786630153656 1
58836.08203125 15.84091854095459 0.2246127426624298 2
59040.5859375 15.709471702575684 0.06334339827299118 1
