mjdmean mag dmag band
55367.4609375 16.122657775878906 0.07219994813203812 1
55367.4609375 15.85036563873291 0.1858692467212677 2
55546.00390625 16.194673538208008 0.09423940628767014 1
55547.26171875 15.839770317077637 0.24560533463954926 2
56644.40234375 16.223684310913086 0.07309423387050629 1
56644.40234375 16.35668182373047 0.3724111020565033 2
56832.41796875 16.160093307495117 0.08282767236232758 1
56832.41796875 16.217159271240234 0.3552881181240082 2
57009.35546875 16.175872802734375 0.08383017033338547 1
57009.35546875 15.686873435974121 0.19060148298740387 2
57194.1640625 16.12137794494629 0.07043684273958206 1
57194.1640625 16.038265228271484 0.2538735270500183 2
57368.4765625 16.112720489501953 0.06968977302312851 1
57368.4765625 15.86909294128418 0.22444425523281097 2
57558.3828125 16.17862319946289 0.0680474191904068 1
57558.3828125 15.936652183532715 0.23697668313980103 2
57729.06640625 16.216503143310547 0.08421578258275986 1
57727.625 15.799059867858887 0.23716996610164642 2
57925.5546875 16.14763069152832 0.07956429570913315 1
57925.5546875 15.879716873168945 0.24985013902187347 2
58091.0859375 16.30863380432129 0.08306962251663208 1
58091.0859375 16.002485275268555 0.2717793583869934 2
58289.625 16.107437133789062 0.08109018951654434 1
58289.625 15.485040664672852 0.19850492477416992 2
58451.7421875 15.99047565460205 0.05826634168624878 1
58451.7421875 16.14518165588379 0.27076098322868347 2
58653.73828125 16.10371971130371 0.07881483435630798 1
58653.73828125 15.645283699035645 0.23108802735805511 2
58815.99609375 15.992877006530762 0.05872730165719986 1
58815.99609375 15.549822807312012 0.16482970118522644 2
59021.00390625 16.091224670410156 0.06614397466182709 1
59021.00390625 15.820063591003418 0.25344499945640564 2
59183.01171875 16.066186904907227 0.07083436846733093 1
