mjdmean mag dmag band
55304.20703125 15.478608131408691 0.019140029326081276 1
55304.20703125 15.293743133544922 0.05146050080657005 2
55485.109375 15.359821319580078 0.014744929037988186 1
55485.109375 15.268110275268555 0.04123203828930855 2
56769.03515625 15.2877836227417 0.03570237755775452 1
56769.03515625 15.564530372619629 0.1630321741104126 2
56948.296875 15.281956672668457 0.016411462798714638 1
56948.36328125 15.280467987060547 0.0611935593187809 2
57129.44140625 15.299235343933105 0.01699063554406166 1
57129.5078125 15.355548858642578 0.06401922553777695 2
57309.5 15.340217590332031 0.019489185884594917 1
57309.4375 15.401175498962402 0.07889512181282043 2
57494.84375 15.34247875213623 0.023030705749988556 1
57494.84375 15.468931198120117 0.09642680734395981 2
57667.8984375 15.305367469787598 0.017826737836003304 1
57667.8984375 15.198942184448242 0.06448672711849213 2
57860.55859375 15.282966613769531 0.017865894362330437 1
57860.4921875 15.289789199829102 0.06772786378860474 2
58028.515625 15.312748908996582 0.01986159384250641 1
58028.515625 15.316705703735352 0.07981879264116287 2
58226.16796875 15.238518714904785 0.020707441493868828 1
58226.16796875 15.2670316696167 0.08300140500068665 2
58390.41015625 15.260214805603027 0.01958034746348858 1
58390.41015625 15.240757942199707 0.07565520703792572 2
58592.72265625 15.301715850830078 0.022210486233234406 1
58592.72265625 15.337136268615723 0.09569994360208511 2
58756.77734375 15.329445838928223 0.023606885224580765 1
58756.77734375 15.162978172302246 0.08506404608488083 2
58956.08203125 15.278158187866211 0.020566998049616814 1
58956.01953125 15.271766662597656 0.08034361898899078 2
59120.25 15.337074279785156 0.018935708329081535 1
59120.25 15.313087463378906 0.0773005485534668 2
