mjdmean mag dmag band
55204.3515625 15.983513832092285 0.06814800947904587 1
55204.3515625 15.229142189025879 0.12224877625703812 2
55389.61328125 15.950986862182617 0.050537776201963425 1
55389.61328125 15.328631401062012 0.0975232720375061 2
55568.890625 15.90324592590332 0.05574602261185646 1
55568.890625 15.480201721191406 0.136083722114563 2
56664.57421875 15.84206771850586 0.03827228769659996 1
56664.57421875 15.49203872680664 0.11510691046714783 2
56853.53125 15.88878059387207 0.05204543098807335 1
56853.53125 15.335307121276855 0.1268308311700821 2
57030.125 15.858412742614746 0.05229903385043144 1
57030.125 15.337859153747559 0.12887908518314362 2
57214.890625 15.899687767028809 0.05097825080156326 1
57214.890625 15.306122779846191 0.11653997004032135 2
57389.46484375 15.81794548034668 0.04472418874502182 1
57389.46484375 15.337505340576172 0.11375266313552856 2
57580.65234375 15.778791427612305 0.052183590829372406 1
57580.5859375 15.392454147338867 0.1429922729730606 2
57748.65625 15.799036026000977 0.04423008859157562 1
57748.65625 15.610014915466309 0.14633682370185852 2
57946.98828125 15.824822425842285 0.048846691846847534 1
57946.98828125 15.293537139892578 0.1332724541425705 2
58111.3203125 15.804960250854492 0.04522313177585602 1
58111.3203125 15.315542221069336 0.11786060780286789 2
58311.9296875 15.756576538085938 0.053098153322935104 1
58311.9296875 15.2511568069458 0.1526937335729599 2
58471.44140625 15.895750999450684 0.05299504101276398 1
58471.44140625 15.216691017150879 0.12376660853624344 2
58676.0390625 15.856863021850586 0.05456315726041794 1
58676.0390625 15.649791717529297 0.220376119017601 2
58837.06640625 15.878166198730469 0.04911057651042938 1
59041.7890625 15.909302711486816 0.05395982414484024 1
59041.72265625 15.415170669555664 0.17483146488666534 2
