mjdmean mag dmag band
55241.16015625 16.067014694213867 0.04719928652048111 1
55241.09375 15.625055313110352 0.1098884865641594 2
55421.37890625 16.087684631347656 0.04924094304442406 1
55421.37890625 15.733171463012695 0.11204309016466141 2
56703.1953125 16.063182830810547 0.05094078555703163 1
56703.1953125 15.576689720153809 0.12868203222751617 2
56884.36328125 16.153831481933594 0.05491400510072708 1
56884.36328125 15.729538917541504 0.1381606161594391 2
57066.5390625 16.040462493896484 0.04874078929424286 1
57066.5390625 15.530982971191406 0.12136144936084747 2
57243.1484375 16.026691436767578 0.045238297432661057 1
57243.1484375 15.667616844177246 0.12637890875339508 2
57432.16015625 16.175819396972656 0.059054210782051086 1
57432.16015625 15.719167709350586 0.15684407949447632 2
57605.82421875 16.184167861938477 0.051938146352767944 1
57605.82421875 15.797030448913574 0.13944268226623535 2
57798.546875 16.116064071655273 0.05242825299501419 1
57798.546875 15.753599166870117 0.15238961577415466 2
57964.02734375 16.019699096679688 0.04167525842785835 1
57964.02734375 15.787236213684082 0.13165175914764404 2
58163.4375 15.993560791015625 0.03962299972772598 1
58163.4375 15.910505294799805 0.14912782609462738 2
58325.9140625 16.052278518676758 0.05283365026116371 1
58325.9140625 16.195920944213867 0.23993195593357086 2
58527.6640625 16.199134826660156 0.05633929371833801 1
58527.6640625 16.15578269958496 0.23207302391529083 2
58690.1484375 16.045795440673828 0.04887157306075096 1
58690.1484375 16.09027862548828 0.22223937511444092 2
58893.26953125 16.062047958374023 0.04237571731209755 1
58893.26953125 15.829057693481445 0.14440345764160156 2
59055.703125 16.15822982788086 0.05588526278734207 1
59055.703125 15.570371627807617 0.1455645114183426 2
