mjdmean mag dmag band
55210.43359375 15.666590690612793 0.04685984551906586 1
55210.43359375 15.390172004699707 0.13103477656841278 2
55397.42578125 15.620091438293457 0.04201248660683632 1
55397.42578125 15.375535011291504 0.11878969520330429 2
55574.2421875 15.658929824829102 0.041949424892663956 1
55574.2421875 15.31977653503418 0.14506283402442932 2
56673.26171875 15.606072425842285 0.04825277626514435 1
56673.26171875 15.503768920898438 0.17558932304382324 2
56862.28515625 15.777775764465332 0.05434238165616989 1
56862.28515625 15.497076034545898 0.16774003207683563 2
57036.36328125 15.6356840133667 0.05072294548153877 1
57036.36328125 15.345199584960938 0.15339931845664978 2
57224.1484375 15.59168529510498 0.0425385981798172 1
57224.1484375 15.43792724609375 0.15380063652992249 2
57396.671875 15.72340202331543 0.04876575246453285 1
57591.37109375 15.47812271118164 0.04325022175908089 1
57755.85546875 15.584324836730957 0.0408349335193634 1
57755.85546875 15.606356620788574 0.16773197054862976 2
57955.40625 15.610678672790527 0.04664662107825279 1
57955.40625 15.295111656188965 0.15394236147403717 2
58119.36328125 15.652798652648926 0.04513316601514816 1
58119.36328125 15.558210372924805 0.17515768110752106 2
58319.4609375 15.624505996704102 0.04414111375808716 1
58319.4609375 15.746759414672852 0.21464721858501434 2
58480.0078125 15.734659194946289 0.049942322075366974 1
58480.0078125 15.846080780029297 0.22248342633247375 2
58685.69140625 15.757980346679688 0.05346633493900299 1
58844.25390625 15.642160415649414 0.043936677277088165 1
58844.25390625 15.347210884094238 0.14239221811294556 2
59050.88671875 15.63029670715332 0.04491158202290535 1
59050.88671875 15.163199424743652 0.13752557337284088 2
